10.1002351042, 9.90471337405
11.1057470561, 8.70724365232
11.0731200396, 10.9612622812
9.19496570247, 12.2917612557
9.78537316983, 10.2670944581
11.1125553759, 11.2415003386
9.27541918719, 12.0837273876
11.1245584333, 11.2809382137
8.91230060681, 11.635888671
11.5701642589, 11.7102878503
9.25444632974, 12.1551144278
10.9532960541, 11.2205985923
9.20477508941, 12.2319373329
9.42426672931, 12.2091029202
9.19491348307, 12.4866279522
9.07601439821, 12.3866932416
9.19641130423, 12.136383458
10.4995164369, 10.6340526591
11.3469755298, 9.19766431659
10.8440990348, 11.3456203118
9.14599396597, 11.6303635575
8.612861127, 10.8135982511
8.47926693537, 11.1357805233
10.4413114039, 9.43679527476
10.636401775, 10.6130315226
8.96511909719, 12.1732773514
11.0643689722, 10.8489631888
9.60935985222, 12.221772503
8.80490969401, 11.5703442099
8.57725920132, 10.9270178865
10.3708144781, 10.2045302381
10.7303093243, 11.2238200501
9.21321270942, 12.1426708157
11.2344861072, 11.2746830449
8.20638802635, 11.0937734294
8.73490351118, 11.5328798885
8.37355734583, 11.725103302
9.11874696486, 11.4797922031
9.41165273907, 12.1869184921
8.52310815938, 11.6734911863
8.3596630803, 11.6040834769
8.87664612748, 12.0686622541
9.09681330361, 12.2019964862
10.4099298205, 10.6200494476
9.08687656792, 12.372536758
8.79179228913, 11.3986387935
9.2765286777, 12.2086994754
10.6759099993, 10.5940446647
8.77846166391, 11.3880152842
8.65428260021, 10.8639801764
10.8069934175, 10.5766978137
8.88165540683, 11.343786316
11.089968227, 10.8868675442
10.4663453448, 9.53946577048
10.9724550781, 11.0618328992
12.1804763732, 8.78364943548
8.67270002529, 11.0406665713
8.85089269353, 10.6416622213
7.8945264175, 11.6930979865
9.02188656422, 11.8530539936
8.12606827593, 11.1941435279
8.58696934462, 11.2912220617
8.82548728347, 11.6040398985
9.06739504691, 11.9471625391
11.9219371522, 8.6918018839
10.6807971009, 10.7092039318
9.28298190745, 12.0259795662
11.6821740453, 11.557453025
9.17995532357, 12.1245181888
9.0780245232, 12.1124367087
9.44977057867, 12.1008117778
9.03409706527, 12.1957726353
8.92265567467, 12.2883983391
9.02992728408, 12.3684942909
8.39118077399, 11.3685896249
8.84559497888, 12.2253346267
8.87149374309, 11.5006919693
10.2634802552, 10.2159586895
8.54307733681, 11.0462234252
8.44973931808, 10.9704427209
11.2446975805, 8.39360975291
10.7841773934, 10.7275445614
8.44522596779, 11.0530250101
8.71793874883, 11.0184768447
8.2649395897, 11.2080121977
8.73071942841, 11.2964744565
10.3338713331, 10.5742822933
7.8945264175, 10.4297290207
8.73819273722, 11.1930508098
11.2299300253, 11.6121310231
9.19207571552, 12.038023999
11.2816222839, 11.5257300088
9.30476385801, 12.335190803
11.1804636942, 11.0269900084
9.54216071362, 10.3503887964
8.5229481118, 11.6350072352
9.52040787475, 11.767902915
8.99867413594, 11.7549643003
9.16393487354, 12.105963555
11.7660561088, 8.43942157265
8.38579024845, 10.8064987143
11.8008552012, 8.66889816155
8.35100951059, 11.9657078573
8.82372560152, 11.79985302
9.02106768795, 12.0319560817
9.08458255906, 12.217252663
8.16180153937, 11.6723185345
9.35591634706, 9.91846216581
8.25698656679, 11.877091858
11.0009134434, 11.5759010564
11.0090710774, 11.3504179295
8.57343758469, 11.9514716015
9.21716043092, 12.0720430718
9.14559602045, 12.5314257222
9.2043075063, 11.7136755674
9.19491348307, 12.0969147293
10.9188754562, 11.1304246349
10.7707785191, 11.2473688379
11.0865747399, 11.6001138201
9.02790066302, 12.0315361032
11.1609983832, 10.8320076426
9.31232932897, 12.3413503745
9.14559602045, 11.83175551
10.3032028703, 10.5250025412
