9.12653215371, 10.7837164614
9.70413181007, 10.9447006617
9.04017963328, 11.4961383039
9.54137578535, 12.2744326098
9.75604923429, 11.0520375834
9.61626493973, 12.1249638684
9.86344287269, 12.1789891434
9.51351496585, 12.1673585993
9.13493934598, 11.7442773264
9.85327671428, 12.5761472911
9.69167858324, 12.3400241285
9.91084560185, 12.4879658257
9.86169971408, 12.6852038302
9.62329829956, 12.2467496635
9.47306969575, 12.1540787122
9.36135941212, 12.1770333866
9.59366908754, 12.3252125762
9.68988861062, 11.67739161
10.7885862645, 10.6796028068
9.7667821495, 12.19505792
9.3725658308, 11.78626538
9.29316570632, 11.1611764385
8.93260681362, 11.3383075158
9.70494571775, 11.2920605039
9.3023356661, 11.1679502526
9.41186599646, 12.090839484
9.47381423132, 12.0579396687
9.66816447385, 12.2738426698
9.43712892516, 11.8374879483
9.60789324019, 10.7467815672
9.52645903982, 10.7408074493
9.64050191744, 12.0771940288
9.40149254849, 12.4982216205
9.70319100529, 12.5125696658
10.6587121039, 10.4066656319
9.38819933252, 11.5543814383
11.1074399133, 10.7058700987
10.9479024877, 10.618643932
10.1400775852, 12.6950653612
9.63909070469, 11.2056295698
10.9712000215, 10.4683653228
9.62764763088, 12.0237492
9.52060669016, 12.1514440389
9.381538857, 11.9110866503
9.33596281831, 12.0740986977
9.58901647399, 11.1060755029
9.60285054807, 12.3791375064
9.55902638164, 11.4652908745
9.25400040426, 11.1382149967
9.32867520058, 10.8048364759
9.21267273031, 11.4481962753
9.22009972604, 11.375786748
9.32774796254, 11.3109589252
9.17366817771, 10.8378423907
11.0097613642, 10.979618205
9.24279412451, 11.7306839214
10.5081160736, 10.6240656425
9.91476677289, 10.0854247888
9.36117851386, 11.972521633
9.60037519957, 11.7064726994
9.83257247176, 10.7794134738
9.53788296598, 11.4454817736
9.25608808743, 11.5722376672
9.61914977423, 11.8477295788
9.3180840399, 12.1662596944
9.59432518666, 11.1258268706
9.54354280923, 12.2419797466
9.63947546796, 12.6750829527
9.46528541988, 11.8065500548
9.58990885849, 12.4204913937
9.72246552996, 12.6246427334
9.40347691842, 12.2800724152
9.47646690919, 12.379443952
9.53435965559, 12.2935953965
9.76068783112, 11.2916589117
9.33624172359, 12.1937919125
9.16863254863, 11.3468124807
10.5554857863, 10.1850492497
9.5128373069, 11.0529965323
