10.3618541129, 10.5567120049
10.7211095307, 10.8949947768
8.1904005124, 10.2497157617
10.6002953309, 8.00658594183
10.2758162247, 10.3449227595
10.980656232, 7.8778440718
10.0516763051, 10.6992054434
10.7984658814, 7.9099427987
10.2826905166, 10.2171725611
9.36668631881, 10.5710471497
10.8195507138, 7.91032587511
10.7706353674, 8.47029303573
9.78061958903, 10.1766682861
10.1544769815, 10.7126543951
9.03040049087, 12.2626202643
10.2801817469, 11.0543771731
10.6296342716, 8.03619934286
9.86055455579, 10.3078863881
10.5574140898, 8.14991916709
10.7480988739, 8.28262297402
9.44860856994, 8.04676902679
11.3832189391, 8.40226306904
10.4630318441, 10.8029417838
8.75079725164, 10.9709985863
8.69862076382, 11.6530341245
10.3362862235, 10.9616236666
9.53210360631, 9.28115103475
8.47641035569, 11.8788884881
9.25246320007, 10.0674582156
10.9783657877, 8.52852310058
9.15464912674, 11.9299921075
10.5348358271, 8.08373139942
10.7933313478, 8.10377634259
10.5282706907, 8.20625284543
10.1117225212, 10.5324560668
9.70390608297, 9.78289769252
9.5697311188, 10.2018967208
9.28498533741, 9.85226577579
10.6627765741, 8.58145141653
10.1805847857, 10.368487639
10.1405503667, 10.6234542955
10.1950850345, 10.6965609927
11.133775047, 8.01450794964
9.99703587344, 8.11643092908
10.6408328842, 10.7907311619
8.79200272341, 11.745027599
8.51388165989, 11.7937931548
8.35189979871, 11.3765953159
8.66310798316, 11.6213172011
8.64593275468, 11.655026206
10.4088825297, 10.9889772354
10.3455096631, 11.0330261539
10.3175313276, 10.9638618816
10.750483176, 10.8470631693
9.63499777419, 10.1162437613
10.1833125516, 8.69862076382
10.4040542975, 10.6692176738
10.1137161417, 10.1235060491
8.83730921494, 11.6817250006
9.83719314163, 9.8940105234
9.01023951046, 11.318151479
9.8231015319, 9.62380986576
8.56664524765, 10.6599398105
8.63438151284, 10.3603181518
9.44860856994, 9.75141656016
10.5947071528, 8.31620160766
10.795536672, 8.04324567061
11.0390022148, 7.93114785407
11.1367554818, 8.14749796665
10.8637615984, 7.85994461587
9.97316998737, 10.6973279065
10.8440990348, 8.34678054778
11.050224247, 8.26039982366
10.1872351482, 11.023885722
9.56652464082, 9.83024127894
10.5256121022, 11.0952455636
9.9506670046, 10.5812978832
10.2082026232, 10.6094291555
10.2288723213, 10.9096045553
8.6918018839, 11.8518587423
9.25539718639, 11.9198089794
10.7568466083, 10.3916828
10.676292169, 11.0901650029
8.87554824099, 11.7870196828
9.29390154049, 11.9516865087
8.56350463089, 11.6334997106
8.68312376019, 11.862726431
8.76966427419, 11.6831425603
10.3861590818, 10.623170495
10.2866411278, 10.5947797333
10.1789215159, 10.709308089
10.740927338, 7.82501195742
10.2296637934, 7.99754857414
10.9949579823, 7.84072528511
9.50387744816, 11.2641635135
10.1464474628, 10.3167773158
8.43978068777, 9.96573411361
8.58092347599, 11.1260027675
10.8014289057, 7.74524308282
10.0180281872, 9.79042702564
8.6043978012, 11.7766577694
11.1092030283, 7.80266584092
10.2739187562, 8.12807756815
9.79859791917, 10.7313491131
10.8810065014, 8.37283573928
11.1425281544, 7.95484866263
9.21959077505, 11.7207941416
9.14892541276, 10.9740028139
9.82963610897, 10.5924235371
11.1438465536, 7.98967674479
10.0008571308, 10.4635865282
10.5876229536, 8.28540459533
10.2585191725, 10.958151804
10.9181661347, 7.9020435323
10.1911509683, 8.44852360093
10.7930197901, 8.11643092908
10.1059917065, 10.5243209188
9.60007591042, 7.72657057904
10.9492721614, 7.88651344755
10.7709949104, 8.33795542005
11.1189703698, 7.99985334313
10.2412648199, 11.2015728319
10.0346795008, 8.42276657257
10.6645248594, 8.14243903924
8.74850462861, 11.8424683616
9.08201050241, 11.8621735495
8.8996918045, 11.6881371165
9.34820194702, 9.18016926187
8.83167787959, 12.0097037672
10.049853609, 9.84909823481
9.03377095208, 12.1241969703
9.36114264462, 7.80869498727
9.77732447561, 10.4575143802
9.14351607021, 10.202729217
11.1669771312, 8.12290976293
10.6387622437, 10.9105814357
8.67827352065, 11.5762356592
10.7336517043, 8.09983173532
10.4684675031, 10.8089305672
10.6818229517, 8.25934694436
8.35052363963, 10.9312414639
9.69461605225, 10.6291297137
9.00561857258, 11.0751568798
8.7613164198, 11.1100562505
8.70537441079, 11.4922385233
9.78814760689, 9.22728631441
10.2675525057, 11.3891704628
10.1708004938, 10.6943604504
10.1982191773, 10.6254203734
10.1349936532, 10.6351657186
10.8615151105, 11.3833645858
10.2095935685, 7.74257359423
10.4320936307, 11.0606474663
9.93242920586, 8.11273569894
9.92956856261, 7.87158570852
10.9449029034, 7.80958055275
10.2198117785, 8.29374939629
10.9880114983, 8.44510643237
9.99824741425, 10.4170290816
10.4903822796, 11.0850626966
10.661923757, 10.7552086299
8.30939717396, 9.75345909726
11.0209975461, 8.25355372085
8.7414088475, 11.8695411985
8.68938475248, 10.6360416951
10.506538019, 8.31184373143
10.8977599825, 8.01498849644
11.2389088544, 8.02786489883
8.82726968233, 11.5724924456
10.6724272443, 8.39408417317
10.7984658814, 8.08462732059
10.3466214084, 10.7234462072
10.0132526157, 10.6263666093
10.1963027446, 10.7697579774
10.7497573008, 8.52852310058
10.481088754, 10.6528177811
10.8083631585, 7.75192966175
10.7638451841, 8.38740235726
10.9559931343, 8.38579024845
10.8184091544, 7.9600602806
10.0030815817, 10.4548916423
10.6563689256, 11.2092709141
9.10850630224, 9.63010923983
10.5074166669, 8.16976310469
10.4166229747, 8.0809597753
10.7748716545, 8.22412392084
10.6582443709, 8.41161253695
10.8561854095, 8.17490712467
8.81625816104, 11.3415994237
11.0521093976, 8.1475604518
8.652130698, 11.90989169
10.0886860601, 9.98682861876
11.0638912153, 8.32738988092
10.067153696, 10.3143493968
10.8643357535, 8.11276915737
10.5156194165, 7.82501195742
10.3806284682, 10.584491412
10.9104736941, 7.91633012393
8.61630621727, 11.7625519728
9.92362611284, 10.0863018771
9.03794055896, 11.6713030936
8.8481501205, 11.878481718
11.2920919331, 8.13597146212
10.4516158581, 11.0329496104
10.9133147962, 8.02023764346
10.4917342802, 8.05709590455
10.3372612723, 11.0050281445
8.97206764534, 9.28844949974
10.9307640761, 8.50057466295
8.99217352076, 9.25146313341
9.1916947474, 12.1014314424
10.4807253926, 8.03345153277
10.2688871984, 10.6951027947
10.4287314451, 8.1651338168
9.91037245668, 10.1640598279
10.8631782424, 8.22957792811
10.1996906558, 10.990489292
10.3038031187, 10.3665584705
9.52047162571, 9.79790081433
10.0124107316, 9.93695179593
10.033525054, 8.30762827622
9.59042716675, 9.70192832351
8.90795166774, 11.6586553517
11.4724644313, 8.55986552957
9.32986717878, 10.5737981042
10.4868214995, 10.866885348
10.5518986032, 8.14899154442
10.1562264465, 8.23404429641
10.0596363056, 11.0453684235
10.4635744239, 7.74612092612
9.04066147943, 11.9780893244
10.577604314, 8.31046919336
9.16986377645, 9.29225320147
8.63565407089, 10.0488058947
10.5966941318, 7.75003496706
