11.1458159379, 8.61577661271
10.8804311535, 8.22346190568
11.1693342837, 8.76184632761
11.2704697522, 10.7641432027
9.91813398143, 9.11192780112
10.7885346417, 10.2375031951
11.0051035434, 10.514135125
11.1656506206, 10.6557841589
10.6965423645, 8.82481235343
11.2770112127, 10.5477727209
10.8895109896, 10.1794298279
10.9487252625, 10.1445970258
11.1347889095, 10.7675029125
10.8463904342, 10.3677861137
11.7681101852, 8.99047833581
11.3755150842, 8.79123964631
10.4797478468, 10.6081668675
10.341504356, 8.28811563422
9.55717125312, 8.5215720677
10.630406774, 10.5036507318
8.94186865843, 10.746541092
10.3286707569, 9.67373734033
10.7510359876, 8.31851791428
10.1861728723, 8.05029372577
9.72898889984, 9.51037914758
11.4111565494, 8.6030291373
9.58729928406, 9.35038331957
10.6969135328, 10.2964337091
8.70780612307, 9.91382749021
9.05310727412, 9.30163714839
8.32738796112, 9.50485592362
11.5097574805, 9.04760033513
10.8226191377, 10.7964015327
11.5570158648, 8.90755737289
9.48812193367, 8.90450155711
9.26514095865, 8.74246910157
10.3618541129, 8.11297711299
9.24234285437, 9.09156802366
11.5505622015, 8.83152542207
9.80843792542, 8.78692090475
9.59073604672, 9.19035889117
10.0013282559, 9.54023677888
10.7965056573, 10.4675731949
10.359205712, 9.70836383033
10.5266656702, 10.4323400879
10.129661816, 9.03196888852
10.922124679, 10.6590954581
10.0975866742, 8.751028966
10.2241378558, 9.16345337784
10.834203346, 8.4026694658
10.0204120896, 9.64598691033
9.88013042358, 9.26855683515
10.3371721811, 9.98283457843
10.2498064807, 9.75798785975
9.9148575983, 9.28816871591
10.013898847, 9.54863686567
9.6930931667, 8.24700983583
10.1240302341, 8.136338278
9.86962537414, 9.30608710711
9.85501599479, 8.88361177229
10.1253414475, 8.32175117796
10.3226969347, 9.59791476512
10.7285243182, 8.57496886913
9.39366556825, 9.3818668276
10.624944897, 8.69652904424
9.20923592308, 8.99959141878
10.9927909596, 10.5087241277
10.3918120453, 10.3597395654
10.7143211514, 10.1651124694
8.78836126702, 10.9913466361
11.0157440609, 10.5134198249
9.02293496081, 10.8957470065
10.6987790406, 10.455857756
11.579347458, 8.94713716423
8.95821309732, 8.82535571404
10.8967901896, 10.6062426087
8.74456591772, 9.55730820166
8.64765052457, 9.44114817663
10.1956889781, 8.45401256634
10.1642714276, 9.03547544192
11.1585339416, 8.58910463222
9.92616921315, 9.25225259348
10.1556005195, 9.07054683518
10.2876737641, 9.46470895177
8.60658752861, 9.46634951287
10.0725203401, 9.52330627823
10.7891596443, 8.56066519493
10.3344102165, 8.84240916764
10.3609157366, 8.31206804546
10.7804302123, 10.2793128357
11.2749288885, 9.10275956636
10.983891309, 10.3219040524
11.1710153078, 10.7995524637
11.4831077539, 9.10079909846
9.96935357683, 8.62090186498
10.2758241072, 9.36280749223
11.1968720637, 8.57356994566
10.5026349557, 9.61895000145
11.3911246278, 9.23388578686
10.7320916936, 9.99924345698
10.5516653841, 8.29889925934
9.0523976848, 10.8483262482
11.0206521232, 10.3553592845
11.764393268, 8.79574397027
10.6110071708, 10.2064470366
9.00279506207, 10.7545782148
8.88642635318, 9.04985565089
9.48165655852, 9.2798118389
11.5294322706, 8.56762403613
10.5194608794, 10.1885612713
10.6524518418, 10.157032551
10.7903212415, 10.6275446083
10.380035164, 10.3272920706
10.6712185863, 10.2633047204
8.63003513789, 9.57023662597
11.6567361896, 9.0675990455
10.8416988959, 10.4747589146
9.94649324515, 9.51651815615
11.5021363421, 8.69419928119
11.0311541496, 10.2419920071
10.7981447007, 10.3570974811
10.5336423576, 10.5385531638
8.74002185781, 9.93939424762
9.90576766652, 9.40401827602
10.7029933466, 8.78004964122
10.2347663914, 9.58598464659
10.4805345747, 8.17883502732
10.5249852981, 9.54854181403
9.83639017152, 9.3957630664
9.88536447082, 9.28641699929
10.6068111759, 8.22346190568
8.58144410139, 9.94609276808
9.88479466942, 9.59292097079
8.35586442967, 9.32892935079
8.85004683285, 10.0662021233
9.0604447653, 8.71768138311
10.2313862608, 10.0083987969
10.8147347598, 10.3422346599
10.2390430161, 9.10354118329
10.9412985573, 10.2172235076
10.3162740341, 9.84840398761
10.414588752, 9.47600006347
10.8229186948, 8.59794968004
10.4625087674, 8.9567747214
10.0508348347, 9.33985827937
11.2141856455, 8.6528837868
11.3968825151, 8.65530172158
11.0051035434, 10.3362755297
10.6804305057, 10.3650693591
10.5649888575, 10.3545074798
10.2537772041, 8.57356994566
11.4140529446, 8.72543881881
11.4197507246, 8.67063252165
9.73407919446, 9.4032065103
8.82947406573, 10.0751510586
10.6965423645, 10.7641432027
10.0518626508, 8.80396796181
11.6349442802, 8.95673973882
10.0412174781, 9.23388578686
8.89466001414, 11.0374845307
8.73878090049, 9.91661204946
10.8698972318, 10.6818229517
11.1656800208, 10.507461114
10.2701563548, 9.48916456747
9.52372390073, 8.97948856907
9.77165953886, 9.23665594249
8.72299395392, 9.86851410791
10.9412855036, 10.7089169098
8.73481533767, 9.65036445365
11.1883892694, 10.3909588225
10.5854885994, 10.4667796266
11.0915861085, 8.5452300544
9.27232878669, 10.9771040645
11.6109306063, 8.78884963158
10.742438843, 10.0844333388
9.11650543076, 11.0821496067
10.8963211485, 10.161780479
11.5904001353, 8.81580368058
11.6049864991, 9.32827214624
11.3966579547, 8.87297472514
8.4015139924, 8.49191268597
10.5959525503, 8.36037717456
9.76886057879, 8.84913428665
9.79651009221, 8.53399034675
11.8389775262, 9.38837471294
11.0533585218, 10.6301861263
8.86634605743, 9.86036719511
11.6342784328, 9.07795810394
10.7029047581, 8.32512974466
10.9212807578, 8.0438699633
9.53214910111, 9.42333153108
9.05364647581, 9.04359800042
8.56350463089, 9.55947952451
8.66466822176, 9.84831522089
8.85791313903, 9.61854330417
8.58224012369, 9.68559641159
10.4180322056, 8.16237501103
10.8816841073, 10.4747589146
9.90767719831, 9.11749778236
10.1193526672, 9.53633916935
10.0751510586, 9.34990134123
10.848960398, 8.38222473955
9.79227963133, 9.36730910105
10.0996824696, 9.36477499723
11.813887341, 8.78291052267
8.98502718084, 8.92081216704
10.7112898466, 8.46037829806
10.8519951198, 10.298309279
10.3171780633, 9.04265916027
9.34162775305, 11.0168778222
10.0873928355, 9.44565724775
9.8538210539, 9.57301511244
10.5464843146, 8.50754127534
8.78048717277, 9.63422699002
9.59479874073, 8.98671966565
11.2358763258, 10.723375472
10.8084683328, 10.6246232953
9.06843904432, 9.49436443224
10.7357722548, 8.49749166342
9.81081029619, 8.73225462702
9.15084750765, 8.79498822951
8.78096069455, 9.84235618564
10.6921271227, 8.29244609094
10.6216083936, 8.46953791721
9.63884839064, 9.02613987321
10.505077342, 8.23531138209
9.65551974083, 8.52346263937
8.87912576236, 9.84445956443
11.4743035063, 9.32666371082
11.5140653865, 8.96239323897
9.83038484469, 9.16081906947
11.2131768858, 8.48290767882
10.7077799712, 10.0888964612
10.7504672886, 9.96787054624
11.6520167116, 8.99301563913
10.6948113836, 8.50453684919
10.0415958245, 9.59907633089
10.3078863881, 9.73839543745
10.9094544161, 8.91437600413
8.88473864462, 9.68646798326
10.7660368752, 8.58364781051
10.3844748429, 9.58427429226
8.60413637721, 9.29135584395
9.96600046176, 7.96927684619
10.6423369402, 8.66398752371
9.93029133782, 9.30407144716
10.419923591, 9.74343329707
10.4256436786, 8.39630237444
10.8330592101, 8.41314201957
8.60085633612, 10.0119452828
8.98671966565, 9.29348909585
10.0645360883, 9.67641556925
8.90398243413, 9.63461546728
9.37222465218, 9.14726167704
9.07488279249, 9.89533009838
10.0206875742, 8.37844393732
9.63037545046, 8.93396482003
9.13594286342, 10.2180520648
10.0617476619, 9.49953259344
10.3658426989, 8.07202781845
10.0149966206, 9.18508584164
8.81701253225, 9.47687844088
9.82170879269, 9.43257491154
8.47355495481, 9.90618962027
9.14939629687, 11.2029537333
9.39840105487, 9.28763859559
10.2925517454, 8.21695654532
8.95266006662, 9.21345480554
10.8361229565, 8.18929289611
9.48725728672, 8.69292084439
