9.59183227424, 8.58230493368
9.5593669312, 8.83132070542
9.70560145572, 9.01700270657
9.83424484735, 8.43861013322
9.18235433206, 8.79675358841
9.79771989712, 8.29667653131
9.44247398672, 8.47803641212
9.65427765545, 8.45525335951
9.32238489569, 8.32339363616
9.57672692461, 8.11485075236
9.74421461998, 8.22825446146
9.75452152514, 8.43022861248
9.54919287012, 8.42562111567
9.593929249, 8.35804448495
9.93924008529, 8.32736363049
9.38264729356, 8.35178441111
9.76493765219, 8.42992543288
9.15046188878, 8.48807363196
9.16907159537, 8.59009243897
9.4422007415, 8.43325175986
9.26991521622, 8.69181548066
9.30748359361, 8.55657416856
9.4988277357, 8.53137540737
9.40988904453, 8.68462053451
9.52261358501, 8.65097874176
9.64529616885, 8.27148049242
9.32552134028, 8.37389439653
9.85627875753, 8.39149060061
9.41280137285, 8.63886493596
9.18688804526, 8.72736930183
9.10493172506, 8.67786305353
9.90625341805, 8.72525162389
9.44419123353, 8.50064576056
10.0763439765, 8.10712601529
9.6485867377, 8.61706225593
9.25334671788, 8.30017621491
9.31252540953, 8.55968705607
9.55451901616, 8.517127409
9.58879265789, 8.33047768569
9.471006819, 8.36217112404
9.36265932347, 8.75262534799
9.77745227047, 8.49078827385
9.71050518655, 8.46146526246
8.82844289709, 8.344324969
9.62794164322, 8.20774333838
9.32808203782, 8.78526730883
9.73479183499, 8.61868689109
9.39617209215, 8.7866091142
9.44839885401, 8.75911093632
9.53783874408, 8.51412007259
9.55643182679, 8.50408438545
9.5902027983, 8.0670727793
9.61638165769, 8.23369817672
9.44194354711, 8.90826192916
9.37742676567, 8.45416773741
9.63078501205, 8.90123348188
8.88803997177, 8.6900459715
9.20007194461, 8.84207919547
9.73292696004, 8.34689852591
9.69351608326, 8.20516521847
9.29850172104, 8.26533210787
8.8393630444, 8.51757180897
9.07354702368, 8.59751781279
9.35493133147, 8.41544089735
9.40945839186, 8.58491609739
9.36239356226, 8.44239916461
9.79291474628, 8.28719086892
9.96756539851, 8.27037095205
9.49119461861, 8.42929861286
9.62243753963, 8.20026779385
9.59302605597, 8.59048011509
9.81021956001, 8.34489743153
10.023023622, 8.40570125727
9.81975791556, 8.2139354804
9.08036261998, 8.65903243045
9.65237617415, 8.31944583051
9.52784142271, 8.58757776936
8.8356104958, 8.56843650455
9.68110328918, 8.96700976275
9.28940647755, 8.57258915771
9.47207715777, 8.61968935541
9.17291775246, 8.5159699021
9.07349255967, 8.6261454844
9.54892247494, 8.67538930236
9.35878999613, 8.66427879052
9.60890092877, 8.73436826919
9.56813947554, 8.64753012508
9.5567342342, 8.58325123759
9.70697620351, 8.65914641725
9.4326409635, 8.37464451205
9.40646016186, 8.29808243765
9.8134663965, 8.50421836082
9.45352975781, 8.61853355318
9.58189290386, 8.48476895777
9.3007571287, 8.71143798715
9.33157220491, 8.50845699574
9.29104525474, 8.73436908109
9.5249177393, 8.3935731069
9.6100583739, 8.36481536863
9.18945833092, 8.44203301083
8.75399672357, 8.62931525564
9.73321202443, 8.12289528041
9.83968929629, 8.52438345913
9.67341763129, 7.9795908806
9.17959702891, 9.20120513943
9.90239410612, 8.38638762001
9.6374644716, 8.6911246701
8.95455092477, 8.7248226044
9.52253141633, 8.30667406106
9.98259851222, 8.4271503107
9.52547362418, 7.98320837884
9.74751069703, 8.577863337
9.87223614483, 8.29033034991
9.72538956489, 8.16756651789
9.74985739918, 8.75748149531
9.55852634729, 8.47045328375
9.61754080225, 8.32779769615
9.06216329449, 8.33131138187
9.64273096393, 8.40929008757
9.80549750047, 8.52118019458
9.61550168414, 8.5516610389
9.99643231737, 8.40600742992
9.38100879921, 8.48648597752
9.05868096739, 9.40372938307
9.34011244164, 8.44198805245
9.35062088652, 8.40964553923
9.5507590087, 8.3484722935
9.52777968757, 9.0885876454
9.8225501463, 8.76526585202
8.94433259796, 8.31172354382
9.2619373438, 8.95614918082
9.39051378395, 8.91707421047
9.53432311082, 8.47211845816
8.86960949202, 8.56757882666
9.16723566312, 8.43312146331
9.12884745202, 8.34114038177
9.84334857855, 8.54288826628
9.64787031875, 8.47403922064
9.30712601814, 8.63578444507
9.52843401635, 8.42749225642
9.39767160976, 8.36197690577
9.85068484446, 9.02135711206
9.1668290555, 8.61189698851
9.06873408528, 8.59655972904
9.48131795468, 8.56153504475
9.36745114658, 8.67405629398
9.62382299372, 8.42889807768
9.4768989361, 8.21465791409
9.54559255059, 8.27917948061
9.33496141873, 9.06533290235
9.45524027054, 8.36629787423
9.77932291798, 8.53275772285
9.61730695583, 8.547086142
9.38599389594, 8.6943476368
9.29983686035, 8.43856413198
9.52662980954, 8.05251334984
9.07751154273, 8.42010867667
9.39424289905, 9.77741074481
9.44842986862, 8.64038835037
9.59046865503, 8.385065053
9.5375716778, 8.67273920196
9.22600377142, 8.62542709825
9.61663609668, 8.35575542858
9.09666292227, 8.51832582604
9.43602260187, 8.77052363037
9.51500570072, 8.55751741201
9.96423096103, 8.33704910344
9.9352730973, 8.44692275275
9.32403449891, 8.47774713856
9.35692330547, 8.79263385701
9.71620232281, 8.68203968484
9.67911214036, 8.41294594794
9.69402675588, 8.59279952197
9.41440914487, 8.34783721852
9.81316776081, 8.44202124751
9.75957829826, 8.43115453462
9.51536727006, 8.32938863493
9.79990122379, 8.48146752921
9.64557830541, 8.35987474998
9.8481580953, 8.46007780118
9.40676184042, 8.40373110372
9.1998687257, 8.46315750576
9.37612541793, 8.71155833908
9.60205068438, 8.69598153194
9.3123237668, 8.37408057826
9.9583590203, 8.49578559184
9.26262652817, 8.85689101278
9.5118950569, 8.44159198095
9.34495482367, 8.91359908962
10.5552076106, 8.60561813396
9.36934112191, 8.81126275302
9.35990613921, 8.99601748255
9.45067264402, 8.61617589583
9.85977040444, 8.2555488094
9.83494794803, 8.57274270822
9.26078999559, 8.61648510424
9.06045878803, 8.40251063227
9.93407069829, 8.28579368762
9.08686619499, 8.55166060829
9.46899312143, 8.54459467413
9.51723983515, 8.77452150749
9.44577595808, 8.62585463041
9.05714629699, 8.49824421726
9.75570649984, 8.69212825645
9.71894966516, 8.65752031555
9.14065395183, 8.4861480142
9.53138042703, 8.57116361517
9.59921921597, 8.62330402682
9.82920792558, 8.86987120008
9.43809193611, 8.97671932031
9.52656864855, 8.53410272371
9.5591971414, 8.4296611003
9.26680728444, 8.27563429536
9.31628984382, 8.75066865162
9.24366343524, 8.47067865479
9.8637463102, 8.37993785734
9.69257280817, 8.42931335644
8.92499547419, 8.95563661414
9.31457964509, 8.14153150992
9.21013082302, 8.55134627199
9.09770962944, 8.50615882112
9.35948326091, 8.52122582233
9.27174780671, 8.47748156571
9.42265516744, 8.76997182865
9.5884477174, 8.76411949431
9.57447359534, 8.49036346293
9.14441003482, 8.71269464989
9.29795655518, 8.51466046173
9.68372700766, 8.44675217957
9.48068737349, 8.42762567238
9.35768958137, 8.52043736955
9.43588051964, 8.4069986441
9.44302547725, 8.77557673363
9.33625681031, 8.64425890875
9.54145832169, 8.50285942068
9.26404039154, 8.62711032613
9.22134206614, 8.7827408707
9.59805909605, 8.5851036238
