13.4215840463, 12.6906735823
13.88163538, 11.5651871881
13.4749654989, 12.985181289
13.2013208453, 12.6139499012
13.3854044906, 12.5598062099
12.917693239, 10.5133465059
13.0386187346, 12.3648566599
13.228904572, 12.7659208646
13.3622419041, 12.5124145562
13.2840451521, 12.7646817046
12.0247234009, 13.1020143004
12.3350097052, 13.2625055507
12.674871604, 12.4143619729
12.1178596839, 12.487000252
11.8240531036, 13.0800753974
13.5505896788, 11.3708795481
12.4563065489, 13.5871414577
13.3547911852, 12.7551028111
11.8484012811, 12.9888570247
12.0678412523, 13.0135005977
13.5843680776, 11.4978346011
13.5322671089, 13.0759176152
12.2370986113, 13.2236457497
13.0647449182, 12.9037784873
12.4835915129, 13.2882997319
12.8714608594, 12.4950941122
13.1946973806, 12.7566646263
13.0491063092, 12.4307447112
13.0132112292, 12.7708739196
12.8376840312, 12.2370742417
12.1078472046, 13.4272241967
12.2547267598, 13.3633769391
11.9862117572, 13.3069171156
13.1909139228, 12.6578902434
12.8396362053, 12.318189232
12.8288831834, 12.2113886081
12.8199889712, 12.4230287983
13.2450994663, 11.4988853317
13.5248881884, 11.404291028
12.2317577574, 13.2487987995
12.8634422576, 10.678022317
13.1254917445, 12.7237465715
12.5350589279, 13.1495113633
12.9386885582, 12.5945927153
13.0720200522, 12.715014633
13.5027484685, 12.6884700762
14.0876830151, 12.4752774801
13.3060209802, 12.5960187308
11.8884555518, 13.089198618
13.4151133327, 11.3812416311
13.7080417974, 11.4539063585
12.4668457749, 12.3388982764
12.409989152, 13.124860579
12.4437423712, 13.215714874
11.8760490943, 13.0615327267
12.443704267, 13.3688550036
13.5914459495, 12.5443361066
12.2292747828, 13.3852366319
11.9228028633, 12.9006063311
12.8857903658, 12.3740411164
13.6839824306, 12.067494499
12.6515732915, 12.5912906937
12.1271092954, 12.995804351
11.8837056194, 12.9705581279
12.5666242154, 13.1744678724
12.321133835, 12.7622922961
12.513169458, 12.3526722033
13.3460494748, 12.8329258358
11.9143806363, 13.2966762318
13.7112203582, 12.8971359144
13.0423264179, 10.1868419344
13.3646174309, 12.6725227563
13.433185302, 12.8752474772
11.8056083153, 13.1193686996
12.1158670655, 13.265920976
13.639932628, 12.8169321559
11.8646778614, 13.1286434684
13.6263814492, 11.8266602793
12.3955864585, 12.2850795808
13.4429315619, 10.4422648273
12.3972063605, 12.9355516191
12.6417315503, 13.5150480557
12.5480219897, 12.6420987792
12.5871239511, 12.5697894372
13.3996497628, 12.5225647084
12.5735334907, 13.1455287933
12.0677188845, 13.1665553013
13.3933645683, 11.6976615341
13.5415764661, 11.2695547566
13.3705137304, 11.7762263021
12.5873892932, 13.1880890187
12.493740755, 12.871532912
12.3760240267, 13.0454785402
11.5206904196, 13.1611348721
13.4592239447, 12.9736312072
13.0992747086, 12.3464184453
13.4711135449, 12.656617409
13.038520461, 12.4610280509
13.0015381433, 12.3455294606
13.2008073299, 11.5202286771
13.3366127093, 11.4096528967
13.5739128036, 13.0054935755
12.4206611489, 13.1936218093
11.9463754541, 13.2348792408
12.3703185494, 12.8328094322
12.3805853272, 12.5416080119
13.4158654462, 13.0170585437
12.2789977486, 13.4301860144
13.4598643805, 13.2352679517
12.4062814882, 12.7733454921
12.2323140213, 12.990276527
12.2194854004, 13.120653621
12.751521133, 12.5320439747
12.1975493494, 13.2380982653
12.0449377709, 13.1677241618
13.7598535464, 11.8830553594
12.8012004476, 13.3717013644
12.3967028816, 13.4667584916
12.4982916272, 13.1603141854
13.2601055465, 12.1864298733
12.6314063609, 13.2187289018
13.1223876684, 11.5642974065
12.7908631784, 12.6805351241
12.5402448369, 13.2710760439
12.3837867905, 12.9235711996
13.5149944404, 12.8797923541
13.6935742363, 13.0901236727
12.5532613309, 12.5123636143
14.0436891678, 11.593440495
13.0142155938, 12.6545045331
13.9407604064, 12.2527136172
12.8046499385, 13.5105386277
13.2678500716, 12.9440862932
14.1178326836, 12.001784543
12.998940916, 12.043553394
13.3453000906, 11.2360957358
13.1035691197, 12.7088651424
12.9476801806, 12.8925578724
12.6108964269, 13.1492165898
13.1051802408, 12.3955415034
13.029198121, 12.5543144102
12.3371693052, 13.3085718438
12.3609667476, 12.8917481084
12.7215965126, 13.0160845961
12.493923111, 13.1625722286
13.0821091576, 12.5376684911
12.4290218643, 13.0773219184
12.4773820878, 13.207229627
12.5898876201, 13.2282889729
12.3850169246, 13.2717080134
13.5316483679, 12.9116666967
12.5658859419, 12.59572532
12.7446739001, 12.0908230496
12.4173863053, 13.1285663791
12.1917735889, 12.8543637642
13.510360756, 12.7952436942
12.4916607877, 13.4214881164
13.885215636, 13.3031738396
12.1588779702, 12.8746005971
12.7439735477, 13.2118208229
11.9602722466, 12.6093803283
12.1956144738, 12.7362267246
12.4795489697, 13.1953597724
13.6607565839, 12.038176449
11.8943389966, 13.0325154699
12.4019782081, 13.0353438269
11.8792518058, 12.6546444161
12.5290958951, 12.8298990227
12.2939747905, 12.6033346845
