9.07703707755, 8.91938971803
9.38144410452, 8.56527314737
8.48808142699, 9.25751816571
9.45171591765, 9.38203884744
8.86259311762, 9.09440791508
9.1323219545, 9.17840025224
8.51669141739, 10.0181695345
8.54469467644, 10.1771401535
8.2160111348, 9.42681627803
9.31104585638, 9.57251334031
8.50542859827, 9.7499424998
9.79534916382, 8.78402177672
9.65837763835, 9.57189460356
8.33312486486, 9.58941609593
9.29096132866, 9.32500707546
8.45437074365, 9.99221979157
9.33593646879, 9.31462897056
8.79146340864, 9.45279269801
8.72690056771, 8.83376145718
9.3940694921, 8.95295809433
8.53437423585, 9.56180020307
7.96079240912, 9.7523201308
8.26565682139, 9.26754192104
8.96356118351, 9.29800611274
8.52777970933, 8.91355841369
8.55410502369, 9.9472675366
8.96020774393, 8.77325026179
9.26936364498, 9.06263711618
8.71834942651, 8.65378335183
8.5893639745, 8.22749453039
8.58073094568, 8.91316767815
8.20194829383, 10.054711322
8.03177664155, 10.1604343197
8.6022229461, 9.94957376537
8.44285283018, 8.64444137004
8.55610853756, 8.83087041669
9.0933382739, 9.04184619208
9.0319586198, 8.95810099855
9.81121938736, 9.40443473355
8.73947023129, 8.78258621894
9.09531704644, 8.75847018921
8.63438783061, 9.42819094928
9.62480287368, 9.49049528319
8.94299441668, 8.73384649548
9.26934874904, 9.19847559114
8.85653395604, 9.3817136746
8.61268388564, 10.0904900842
8.4565593703, 9.22967070438
8.53199655559, 8.97344583942
8.60417163201, 9.19382258635
8.37124017543, 9.62394383432
8.34925090645, 9.21930205163
9.06657295148, 9.85869159119
8.46007750908, 9.19304569606
8.86184639828, 8.42240748532
9.46550047504, 8.72226780896
8.8151911357, 8.80274294884
9.21737302273, 8.8141814614
9.01585277935, 8.82450629513
9.03007373534, 8.65563252323
9.34130448576, 8.26519012568
8.90344508999, 8.4731555871
8.59065085112, 9.43486799188
8.88637174994, 9.29876357543
8.91302222459, 8.80672824038
9.14825044293, 8.66456712833
9.24612119221, 8.89749679363
9.68693038902, 9.71583248056
9.79249149202, 7.89321819949
9.55170918176, 9.21116061662
9.50428100658, 9.58278498808
8.4656796545, 9.74325490693
8.17086634594, 9.97743702725
9.65418289624, 9.48831235134
8.97798779876, 8.75627658321
9.71905674781, 9.45657453057
8.42206150111, 9.73676021786
8.98617099773, 8.69744705736
8.33545384425, 8.96534291358
8.94105911633, 8.9321416422
8.41238934351, 9.13939570117
8.35225495468, 9.05967437473
8.74274179808, 9.60247303638
8.48445894788, 8.88035455588
8.30100677827, 9.20714383148
8.95765767099, 8.98061045723
8.33412092197, 9.24921863612
9.03396886569, 9.51547477116
8.91352094703, 8.90699375955
8.28491874182, 10.1187234895
8.32924790807, 10.245251445
8.38713556249, 10.2662265196
9.36157027609, 8.7409332609
9.49104170031, 9.40454678736
8.66208249036, 8.96479184172
8.53779475943, 9.25211748267
8.73906909302, 9.44899579642
8.33769371512, 9.22282172205
9.51766780984, 9.70924168043
8.47760381091, 8.95437721634
8.67898924271, 9.01992782218
8.54746156913, 10.0875069015
8.55555250214, 9.74228541324
10.2917882084, 9.34422983312
8.58274335388, 10.4477885849
8.58401758882, 9.74813196739
9.47086078054, 9.38957895346
8.51340077442, 9.2617076266
8.30746272751, 10.2141344756
9.48494935427, 9.49753332386
9.76376627665, 9.57555380031
9.16645405036, 9.35471174904
9.58228327862, 9.48481756316
10.3359045012, 7.84701279676
9.20363844271, 9.02027030417
9.58261839648, 9.50885831836
10.201465637, 8.25100274432
8.54237164189, 9.23284147631
9.4518959064, 9.59455038189
8.40058531156, 9.97893333918
10.0169052366, 7.78593465646
8.70216658608, 10.425653288
9.38258551243, 8.22163814183
9.2259719484, 7.97506534712
8.96291668363, 8.87500993116
7.88161703373, 9.37954462999
8.42979318786, 9.24009950976
8.65745351557, 8.77435065344
8.28663360821, 8.77648889992
9.16201379381, 8.54175954892
9.00801201329, 8.436316502
8.76920670629, 8.86023145414
8.84482312844, 8.91458543073
8.59753770739, 8.94043903598
8.69927880174, 9.32897467736
8.92374206705, 9.11178728773
8.49554104168, 10.3941052342
8.28547041841, 10.1341262038
8.59094149656, 8.9356810844
8.42979009574, 10.0353674294
8.47321394957, 9.50313440809
9.15363551326, 10.276857143
8.75128332385, 9.59710439755
8.427316746, 9.16557446388
8.65403906338, 9.69023962475
8.40510236251, 9.31609381418
9.3115642328, 9.41103094756
8.08942116027, 9.67893695413
8.1519343146, 10.2222275668
9.77103830659, 9.41013724596
8.74394023358, 9.04752352885
9.69450473162, 9.50763630365
9.36138272523, 9.39969302168
9.23160118578, 8.66214565015
8.85473067179, 8.81672082442
8.32692916546, 9.98044186556
8.9391104932, 8.89273943152
9.28307353594, 9.16793361211
8.33766043027, 9.20160823018
8.08810090226, 9.86982903759
8.38425718035, 8.84498219656
9.15149838497, 8.80082727824
9.41740822649, 9.73607172801
8.57095829982, 9.52052730971
9.03018660611, 8.38574566177
9.31458591066, 8.67292015004
8.21570593095, 9.35072333314
8.34831140484, 10.1400775852
8.86542290836, 8.70314894132
9.0712484765, 9.13605061274
8.29065623746, 9.86315516428
8.60039885195, 9.09873933473
8.19258089758, 10.0610094654
7.73174238083, 9.94873100154
10.0322426781, 8.31711068727
8.52093131293, 9.91494341141
9.46252290716, 9.39725251757
8.22898593396, 10.1796061979
8.07339145368, 10.2036828617
9.29763301215, 9.51608953794
8.86421103221, 8.7929041272
8.65396362258, 8.9955587757
8.69873512903, 8.08437935301
9.32441649066, 9.02715931889
8.4297594355, 10.2829457104
9.70966778648, 9.84646052717
8.75878762425, 8.75476029513
8.04104345522, 9.98428225744
8.54157512664, 9.18037629048
9.76881422384, 9.77348613598
8.25961857064, 9.27151872348
9.62025125963, 8.52093529316
8.82065259049, 8.73830295599
9.47378998474, 8.47134058894
9.17893438386, 8.68251040847
9.13435233051, 8.7149275888
8.58526305918, 9.36304632214
8.15488242574, 9.80196319376
8.70111614122, 9.03770602164
9.24853723827, 9.21435545178
8.43206134391, 8.92505283684
8.33431853038, 9.06312504716
8.66518223849, 9.21845109095
8.49090056853, 9.66562043756
9.68831153854, 9.1944651444
8.96888912865, 9.26888951874
9.53088790322, 8.76373005395
8.37852516385, 9.22609496592
8.71294216832, 8.74866879191
8.02691857951, 8.77440180986
8.35392394502, 9.23851885997
8.89242292946, 9.22548902655
9.15346111175, 8.88308439889
9.33861307324, 8.18979116991
8.62957450653, 8.6208632884
8.20089749138, 10.0551251407
8.25982356573, 10.0947563383
9.13017808338, 8.12215600287
9.28863527869, 9.12906778099
9.25178230425, 7.97941066885
8.92668921492, 8.70294545919
8.44879589363, 8.45396488086
8.44325780414, 8.42097331986
8.57548301083, 9.72010752881
8.88721428514, 9.2674508126
8.48370310771, 9.49668443182
8.9335704648, 9.20102390986
8.80128245215, 8.91186201623
10.4500063336, 8.04808661051
9.54693855908, 8.98732109437
8.19890326198, 9.36424261611
8.10156655534, 10.0607208015
8.71338846508, 9.32163917696
8.58779104631, 9.55839963556
9.28261709569, 9.58115911638
8.57354769539, 8.95290801673
8.48524032256, 9.60564716967
8.45629418697, 9.47124089304
8.09217758406, 9.34204689824
8.67639543806, 9.2681234303
8.50724993474, 9.18614574453
9.13171761638, 9.2825516399
8.25632431187, 8.61731043254
8.99228195254, 8.40626428768
8.7211643158, 8.90162820562
9.42306843672, 7.94153798941
8.84222301336, 9.07654834706
8.56125455091, 8.98769818767
9.04736753718, 8.92064098172
9.57395106457, 8.7768549223
8.95991515136, 8.5752731544
