10.1516182896, 9.24632930309
10.3703988577, 9.17020430662
10.4425853644, 8.59137287889
11.049264047, 9.44792977255
10.3337539065, 9.3626819032
11.2047870188, 9.08643188743
11.4218817019, 9.49819184836
11.0422798035, 9.35271212933
10.5523155557, 8.68381644261
11.6138921381, 9.55565111159
11.3289016385, 9.29409009176
11.4124358828, 9.45567962655
11.0038897901, 9.14132377678
11.1214880929, 9.35139083339
10.9206357054, 8.87117292485
11.4644567376, 8.91360128383
11.3284660231, 8.94527864429
10.3364816725, 10.1905786455
9.96480331363, 9.43613763657
11.4091168359, 9.37471302053
10.5652207006, 8.93937998846
10.1445729601, 8.88900649787
10.1584324381, 9.17879339502
11.0389446823, 9.61650270647
10.1853463529, 9.03999869914
11.0901303141, 9.10675997004
10.6497436568, 9.57546192502
11.5880248505, 9.31180188137
9.22973907584, 10.6277692349
10.3732842107, 9.52486572678
10.4444136845, 9.30910861861
11.00791304, 9.19438156616
11.2741026392, 9.23301365864
11.3158485329, 9.68232256627
9.41069849431, 9.45975924241
9.53067035577, 10.0779225693
9.98488428657, 9.88455287961
10.3280041673, 9.52549646947
11.4931121569, 10.0353101378
10.1390663026, 9.71070866769
10.1441502313, 9.85007062108
9.91970514358, 9.79555720656
11.1171199929, 9.18852626339
10.0192031634, 10.1696735805
11.343511657, 8.91511709168
10.3932110091, 9.01624431114
11.1902467606, 8.98832834462
10.1580465149, 9.07353437048
9.70065356162, 8.83054398553
10.1999459505, 9.02616931609
9.87733670286, 9.23714681112
10.5947581722, 8.84077522702
10.6077205154, 9.09557349685
10.1972669435, 9.03903323627
8.88097176972, 10.5527631638
10.701084187, 10.2510467791
10.1077310487, 9.28323944488
9.94734317111, 9.84235618564
10.7304808985, 8.96075451548
10.4892621825, 9.35712681196
9.98741460857, 9.9545769988
9.83846714431, 8.9041953169
9.69863035024, 9.87170275598
9.90941209657, 9.69956470037
8.59638303015, 10.570742994
8.93757892463, 10.2384478736
11.0705641223, 9.04178135493
11.5319183255, 8.74568585111
11.1764749761, 9.35139083339
11.0814240385, 9.10433081331
10.9944191606, 9.24655137682
11.4128184656, 8.84212609166
11.2201445407, 9.16609343187
11.3004376201, 9.28936682598
10.5451891914, 9.4937694319
10.9514427868, 8.82173249822
10.4468400584, 8.98863189862
9.52667191755, 10.006579617
10.0469718291, 9.30699528157
10.4282823306, 9.20644659178
10.6980592467, 9.2878925711
9.99987390513, 9.23120418507
10.6276829393, 9.56770167297
10.0787861882, 9.04938299092
10.3150644964, 9.74933284957
10.3940163581, 8.90233588485
10.3922928969, 8.80399903536
10.1569550391, 9.89101941721
10.2482538542, 9.28936682598
11.2009756862, 9.14726167704
11.2377986486, 9.2585441432
11.137878852, 9.43253413889
11.2627645895, 9.47112985639
11.2035774772, 9.00650075583
9.81161139346, 9.42690264873
10.5464964686, 8.77373369925
10.4309033181, 9.00131924137
10.6394886508, 8.85709071025
10.8786836727, 9.17829287781
10.7111828392, 8.87853061985
10.4281639729, 9.47007292515
10.7771788956, 8.86587104788
11.2038301081, 10.1111599159
11.2578644607, 10.1253414475
11.292471536, 9.29994200335
11.1916556339, 9.40337638851
11.2127992046, 9.79096311751
10.5127147663, 9.18604251266
11.2859375883, 9.79220356789
11.2706585347, 9.26477232394
11.0980687831, 9.09403352342
11.1453829427, 9.22507338451
11.0889822807, 9.18156332913
11.3097453124, 10.1742378471
8.98405965347, 10.7853096456
11.0465904906, 9.10079909846
11.1087649053, 9.33225664338
9.17822517921, 10.4230529923
10.9311137001, 9.32309626903
11.3293612007, 9.16105650333
11.2178546082, 8.9527362845
11.0819432488, 9.07774988129
10.6315503396, 9.51496933807
10.3649944088, 9.25393093908
10.1725018662, 8.35233650665
10.1363574892, 9.25246320007
10.1281045519, 9.1308241074
10.9042848676, 8.4518851825
10.3813097507, 8.6865976452
10.0723409713, 9.55937799611
10.4132936746, 9.35520585625
10.6807241313, 9.35381224317
10.4760309362, 9.10577223262
10.7324164877, 9.79967547
10.5344325506, 9.16260267064
9.7218435372, 9.5065165082
10.947003207, 8.74043909544
10.8821539266, 9.31930394263
10.4614071757, 8.97387546106
11.0916639547, 9.59664700898
10.903666096, 9.08712760364
11.0249905771, 8.83948480065
10.6336035737, 9.31339598262
10.4410262799, 8.76187370215
10.6891609868, 9.17497207603
