10.0546552132, 8.38579024845
8.26183903339, 10.173429112
7.91442303225, 10.2625766725
8.21599121535, 10.6285289861
8.85819419803, 9.35552887641
8.20235802576, 10.5651130751
8.38008913007, 10.6628615439
8.08607858727, 10.5422705812
8.26171658989, 10.5261464988
8.04022685224, 10.4174746397
8.32731002422, 10.7250819869
8.11984751235, 10.3899885644
8.38574449175, 10.4860888218
8.27915332063, 10.7228817953
8.04454777972, 10.6517001957
7.96756016679, 10.6976420915
8.31903981512, 10.6883475644
10.3981599788, 8.72964052324
9.0314745954, 9.66511943726
8.133777219, 10.5798547379
9.49095027903, 9.02281951114
9.25605189352, 9.84455118927
8.57832335492, 9.80771949003
8.1831223381, 10.7285243182
7.96529423102, 10.0474136965
8.33814030349, 10.5219509397
8.4215564611, 10.1287002088
8.08272600621, 10.7723247409
7.98526523143, 10.3528597767
8.96267198717, 9.13565717891
8.29971912545, 10.4773923516
8.23244321785, 10.5899105919
8.22057050987, 10.4787288889
7.99285812699, 10.6937031248
9.73968270125, 9.71972011086
10.5488253159, 8.71039412746
10.0028202505, 8.77638203971
7.99682523104, 10.6316992387
8.36524945481, 10.7055708965
9.27063316188, 9.7052987591
8.034753329, 10.6019212105
9.40497572583, 9.58981317706
8.46131166294, 10.7221610745
9.16127301856, 9.62802197997
8.21523433859, 10.5153743063
8.23596571899, 10.4148967376
8.1389997144, 10.6639907882
8.19483886114, 10.5894491856
9.18751456995, 9.62198372238
8.25166144319, 10.4089168398
8.992650926, 9.39660478118
8.95191332998, 9.63039861905
9.69019851743, 9.64033189067
9.11480475904, 9.62664539805
9.67531334179, 9.95809873981
8.34797437295, 10.952516936
7.98781882032, 9.63924392428
8.08183135319, 10.131001888
9.59546969869, 10.0696287645
8.02596628628, 10.7739517052
9.08712760364, 9.93978439011
8.10353768026, 10.3696758452
8.26125741198, 10.4406439944
9.54441992448, 9.83070554118
8.17349023414, 10.7739517052
9.71722250239, 10.2337754354
8.20895940073, 10.7896465413
8.27331205228, 10.7569078142
8.21703286995, 10.6532703854
8.18147767284, 10.9006074685
8.3292921293, 10.8672149602
8.19004494665, 10.6267629575
8.23401464706, 10.6139160943
8.16573319849, 10.610722995
9.86101852125, 9.58936022177
8.22357838931, 10.7286931217
8.06919912526, 10.4960072418
8.17490712467, 10.1779709264
8.5101678587, 9.9087651869
9.08145422731, 9.3828029509
8.25298191319, 10.1716481923
8.09165384127, 10.1171782846
8.16962916477, 10.3324184348
8.14875286068, 10.1600062014
9.2878925711, 9.62625282726
8.10628806656, 10.4593381856
8.7266691631, 9.65072028364
8.0755010468, 10.5043488765
8.39360975291, 10.4581645401
8.02786489883, 10.5185433531
8.47286413415, 10.67567257
8.01973539259, 10.6403339896
8.02552930032, 10.6469952016
8.09536840643, 10.3892869376
8.24585135661, 10.2211058685
7.95412175318, 10.3812940485
8.09855077326, 9.95020855982
8.04145228763, 10.3038163677
8.11991878797, 10.471942069
9.56511391354, 9.54861980081
8.14680332182, 10.0413293862
8.10624928271, 10.5996138032
8.41133831751, 10.4182012686
8.25377007851, 10.1252124939
8.17967292914, 10.460397217
8.14608620871, 10.7003321298
8.30705198125, 10.6447464998
9.05662617821, 9.9462653421
8.26125741198, 10.5007636984
8.10081559982, 10.6267711553
8.04516388575, 10.6322570303
8.19444715421, 10.70033395
8.25377007851, 10.6091526898
8.22398373703, 10.6731193579
9.99916419562, 10.1742265777
8.42951952331, 10.4629822115
8.25524155817, 10.3213404704
9.09762152957, 9.38731079567
8.2271030883, 10.4429341604
8.31254076903, 10.5898822118
8.3397463726, 10.6501958899
8.23025585871, 10.9385537797
9.31840474434, 9.78566819462
7.66896157204, 10.0431289895
8.11229512177, 10.2213826136
8.19419874599, 9.97840599187
9.2475754905, 9.29454273372
8.36422207476, 10.4376853533
9.12010850985, 9.50842293507
8.11765866467, 10.4400105765
8.67333041862, 9.97354162026
9.17313632583, 9.89817733634
8.13048278091, 10.6261893067
9.55607903571, 9.70825371592
9.25250836697, 9.89033145244
8.45644220824, 10.4418707342
8.12178509919, 10.3765844759
8.0628795936, 10.3149204066
9.24489664323, 9.44569265052
8.34483365336, 10.2756406716
9.26474370505, 9.60620830866
8.45662094889, 9.80592551756
8.34797437295, 10.4453954232
8.1749865974, 10.5949957564
8.26564948201, 10.5251857636
8.27345104694, 10.0696618831
8.34455366188, 10.5516653841
8.04399779533, 10.6857185927
8.15494829048, 10.5209983247
7.99985334313, 10.6242360466
8.38866391818, 10.3811482315
8.43262117347, 10.2545504287
8.09484352246, 10.3477827078
8.28552254157, 10.6099640567
9.52599200755, 9.56791641871
8.34890910903, 10.9382620252
9.18769196599, 9.6020092884
8.20467426135, 10.8027025329
10.1423348693, 8.23755785559
8.15312879053, 10.5197116736
9.0664443051, 9.49107075403
8.2540979743, 9.5994421613
8.04975085901, 10.4867803815
8.20153605381, 10.1426698074
8.08833673953, 10.2216679709
9.30347314114, 8.99881387123
9.55912163102, 9.90937451282
8.21350567211, 10.7208586959
8.22699089499, 10.5052889736
8.27702375485, 10.419003163
8.16416681175, 10.5045874305
9.30347314114, 9.94053707395
8.36328194318, 10.2050154769
8.17490712467, 10.5567351423
8.48209193902, 10.581254539
8.3788684005, 10.6258573075
7.84083177793, 10.6047006289
8.12767146213, 10.3848108373
7.95573533657, 10.6242360466
8.4383684599, 10.8130922278
8.34119000137, 10.8400842302
8.33384957791, 10.3424286165
8.1442024352, 10.4934620571
8.31338882683, 10.9740870587
8.62065186873, 10.7758470248
8.54865787596, 10.5738864696
9.01649182594, 9.43394604366
8.47885804535, 11.0332848214
9.46432787277, 8.20371568007
8.51638838814, 11.021634073
8.10664049619, 10.0667290289
8.1310921732, 9.80147668491
8.04884624104, 10.2884583478
8.25925804213, 10.8564728207
8.81261821643, 9.37343706349
8.27164880967, 10.6871574071
8.45109742235, 10.7703944791
8.29498031435, 10.7810602497
8.83246975373, 9.01899328437
8.09728376345, 10.6851182844
8.92760661417, 9.53302593487
8.22627762394, 10.3875028613
8.08686757736, 10.2201217706
8.19140331989, 9.98326322801
8.41049462942, 10.6667312233
9.568987359, 9.91153969648
8.20214743118, 10.1015071097
8.63369631127, 9.90255204925
8.51208348266, 9.30975339509
8.23726423234, 9.58206864336
9.4636179225, 9.70962658846
8.08648170415, 10.6550982564
10.0553454441, 8.54890049223
8.08348007385, 10.6740571519
8.034753329, 10.47284867
8.25462936045, 10.6461018933
7.83342591353, 10.5753193758
7.81661493194, 9.80315884255
8.31278082465, 10.6236238452
8.08103151212, 10.1336149352
8.39280023846, 10.9442167459
9.37516865932, 10.3645543171
9.36428927554, 8.3916231978
7.86538368903, 9.90466414729
9.0173892357, 9.44899056898
7.92750026262, 10.1982569528
8.00450875936, 10.3754464123
9.54397355307, 9.65244817699
8.22364830898, 10.3408421423
8.28202742364, 10.6207961639
8.28592837424, 10.0548509978
8.15993012162, 10.175115004
8.02786489883, 9.62672318024
8.16150681379, 10.0240462603
8.24700983583, 10.6547357867
8.22986783413, 10.4873620777
10.0991509769, 8.3916231978
8.13981248839, 10.323561615
8.0105011576, 10.134303991
8.2540979743, 10.1557726946
10.149431559, 8.39960667593
8.62059611648, 9.98632866136
9.36970679475, 9.90388485214
9.41845710749, 9.8329527642
8.11474627318, 10.447315923
8.11313764021, 10.7879190459
9.48991698755, 9.612879571
8.11905370215, 10.7275344895
9.31746559132, 9.95201927866
8.04554350588, 10.6562632249
8.00325385149, 10.0715930169
10.3526484808, 8.32688052509
9.87356833632, 10.1284561852
8.20677950839, 10.9491731117
9.62401063556, 9.85982405933
8.06750960664, 10.3420299633
9.06171308415, 9.39894284405
7.8756764393, 10.128163843
7.90451680023, 11.066366103
8.35171648719, 10.5254043718
9.16543006875, 9.58892315818
9.48056875125, 9.70033863529
8.08607858727, 10.4691235609
9.15719664582, 9.48915171724
8.37352345562, 10.4243692478
8.23401464706, 10.5482681368
8.16652348277, 10.5798547379
7.96972317624, 10.5922203633
8.16648610731, 10.5553877896
8.24571918347, 10.379732336
