10.6850796398, 8.73941826581
10.1336216468, 9.7238830456
10.1734306152, 8.58919120296
9.2069825315, 11.2203031333
10.2111039311, 8.73428003606
10.494411657, 9.91560807451
9.03250686809, 10.9890389086
10.5224008389, 10.0182808313
10.0972006038, 9.59327481386
10.4152166191, 10.2304514276
11.0569753556, 8.53394907692
10.5691288328, 10.3748505791
10.1219310354, 10.1864721551
9.44165619605, 11.0161657559
10.2897429748, 9.97042553083
11.0458850757, 8.67559170257
10.6277108472, 10.0076531582
10.3972643347, 8.91369863471
10.4007671731, 8.72493644634
10.3579962608, 10.2764862253
10.5008014756, 8.56342165886
10.2508209897, 9.67414784601
10.3244999837, 8.415371489
10.3503471615, 8.77943698076
10.5605214853, 8.69816861598
10.5865868396, 10.24060552
10.0717181132, 9.56653240034
10.3251829231, 10.221118874
10.6358939266, 8.24603402607
10.3193489241, 8.71286173705
10.6725046841, 9.21766446666
11.0942166851, 9.00891622479
10.5525513428, 10.4451101498
11.1222156508, 8.45395766398
10.9223349804, 8.602929248
10.1560997594, 9.69856674342
10.1784241664, 9.65337288918
10.5539429349, 8.68325793123
9.48493286425, 10.9521549934
10.4216190463, 8.89324148299
10.4433518742, 8.6794696129
10.8216821907, 8.65303628026
10.2556980404, 10.1597758691
11.0907207539, 8.80685599066
10.8990065848, 8.61184826676
9.91349326255, 9.37418694809
11.1352655326, 8.62326725166
10.7541772081, 8.7859323424
8.90319436373, 9.63140875432
10.0327545263, 9.18591038377
9.84207559454, 9.47025076866
10.8036177955, 8.78838333977
10.268980748, 9.69582013749
10.1331879693, 9.78190075681
10.5184747505, 8.68203206388
10.3809553414, 8.4022076882
10.9816132274, 8.72441515036
10.3930424602, 8.99096225798
10.3092091636, 8.50371613722
10.6422510521, 8.71805817302
10.1529137928, 10.0019745486
10.8134485862, 8.76663097746
11.0484826688, 8.64612087172
10.5273681613, 8.67492735069
10.411807782, 8.42318301026
10.7087722644, 8.82651790316
10.5338231982, 10.1901040199
10.1583158744, 10.2350603131
9.33937061478, 10.7722506608
10.4298234679, 10.2860165763
10.2679714458, 9.93725755081
10.049674856, 10.063094954
10.6288022292, 10.1724087647
9.09749563768, 10.9588292942
10.1506946704, 9.19050520268
10.4827908188, 10.2120773879
10.2495026773, 9.75202178497
9.80125167097, 9.54575792785
9.71210776908, 9.65538955912
10.1210212948, 9.23815018931
10.6164543115, 8.42520942734
10.4942629215, 8.64835891586
10.397436449, 8.74084273241
10.4929211645, 8.46593405296
10.4686304743, 9.31446384692
10.0286285377, 9.45209216692
10.0082654798, 9.65800176682
10.2758822137, 9.25323775181
10.8742987025, 8.65396987489
10.2901147708, 10.3716117844
11.2268383082, 8.53074375098
10.4423855869, 10.270501754
11.2011672397, 8.40238711974
10.2676186985, 10.188506528
10.8429410493, 8.93326139949
10.7332502995, 8.53978633797
9.60060838993, 9.27611832261
10.1664756199, 9.53068281524
10.6316664497, 10.2554841546
10.2078157001, 9.80334145628
9.80817020067, 9.50108260532
9.13612958718, 10.7772457029
10.3448209949, 10.074239948
10.7309143512, 10.7514055684
10.5522470396, 10.1938134747
10.2179926695, 9.92003982915
9.81320744832, 9.71116053102
9.88423867284, 10.0297290091
10.3118961264, 10.1685759637
9.19074529203, 10.8963171888
10.3790628064, 10.2088899855
10.2433087454, 10.2301725075
10.2761464472, 10.1766491074
9.35368190901, 11.023560985
10.7498646454, 8.63297147155
9.10647346342, 11.3139901838
9.05475695861, 10.965301376
10.7917233429, 8.82041151303
10.3229335349, 10.0668455303
11.3426617348, 8.51715026554
11.1134671078, 8.55920390317
10.9183052364, 8.98699295036
10.4971296597, 8.81312499035
10.707883059, 9.01802767309
10.4447078965, 8.34108191154
9.9918830164, 9.4115283708
10.6413524169, 8.52333219887
10.0222174256, 8.42659108635
10.9118380186, 8.38364616745
9.82181577148, 9.49415962148
10.6377563635, 8.62674776426
10.7157504923, 8.87774035771
10.6066239966, 8.73205453765
10.6880941014, 9.34470765129
10.3311986922, 9.67655901822
9.71740505195, 9.74351471241
9.82461124093, 9.49483441477
10.5976710297, 10.389748313
9.83939761021, 9.22933915272
10.29186667, 10.2623204135
10.1066252809, 9.69437973946
9.94891609905, 9.49024489813
10.6665073427, 8.7343010491
10.1432789387, 9.89142251011
10.6147515579, 8.76039533978
10.0614289847, 9.72965496857
10.9654418362, 8.83921839259
8.98491669355, 10.8039047824
10.3875004138, 10.089040091
9.31947625908, 11.0682534108
10.1211128729, 9.34209451777
10.5854288245, 10.3786456618
10.4065850871, 10.3483465157
