11.7309710016, 13.9359519093
12.1056443103, 14.0360343498
12.2623601411, 14.4687338003
10.9214980952, 13.5370974894
11.965715663, 13.7539200076
11.1360587775, 13.9170911876
10.7433829247, 13.6109022254
10.8985395789, 13.5178865218
11.7314128832, 14.0680474011
12.3417523455, 13.1279631672
10.9045399261, 13.6867543466
11.0508828673, 13.4847025086
11.1311634255, 13.5976333328
10.8804108271, 13.5158555233
10.5992430366, 13.406983632
10.9564064239, 13.3776185924
11.1508227902, 13.5000157803
11.7363201924, 14.0773716714
13.072737174, 14.3411559885
11.1302001157, 13.3414508848
11.9698786194, 14.2330416679
11.9321699606, 13.7703468332
11.8274293703, 13.6713828024
11.7411844508, 14.2386106165
11.8124875266, 13.7830780126
11.9307442064, 12.8791604841
12.960654839, 13.9400409773
10.8873899196, 13.5798532508
11.6338980842, 13.9982998885
12.0852959793, 13.7529716508
11.9817929722, 13.7988620919
11.1501448611, 13.1998401522
10.9816070675, 13.6447720352
10.9796984371, 13.5843064014
12.5502260883, 13.6929813979
12.8004648181, 14.0051925395
12.9704727912, 14.2446973179
12.6331316304, 13.8606857947
11.1921713357, 13.7812950074
11.9231493462, 13.8466888129
13.2366903844, 12.6864704241
12.6459479882, 13.4207125882
10.8637314688, 13.4212001246
11.7788420548, 14.2058831059
12.4065438695, 12.8929291175
11.9054663092, 14.037668078
11.3284809891, 13.5462055249
11.859209113, 14.0712533748
11.9092169016, 13.8499526491
11.8362989183, 13.9459696342
11.951129841, 13.7355686375
11.8381320811, 13.9882979297
11.7754836521, 13.9557963218
11.5595697712, 13.7323655582
12.7286743599, 13.9223997812
11.777045968, 14.1268345774
12.9453145413, 13.6517600852
13.1456822119, 13.7959102671
12.3600437741, 13.4143570377
11.9957724037, 14.3063225442
12.6559720456, 12.6473997397
12.0570883532, 14.440077837
12.7902080328, 13.8636107614
12.8639998312, 13.9095693473
12.7802913583, 13.736944007
11.7761383804, 14.0820934579
10.9644428666, 13.3415885739
10.7963085855, 13.1495151764
10.7921673781, 13.4372768675
11.0526096539, 13.6961490863
10.8952402208, 13.6658386276
11.0218004422, 13.4499670887
10.9354835857, 13.3762953747
11.084545042, 13.4986930655
12.348687025, 14.4172055653
10.9554485111, 13.5459091932
11.6968788194, 13.9770037541
12.0087067917, 13.9239384674
12.1284243785, 13.7130501548
11.7295855358, 13.7579592058
11.5963763743, 13.723723613
11.7425275128, 13.6956814865
11.3109422786, 13.6361722841
12.13699408, 13.7668140074
11.8004443787, 13.4609450484
11.5755213892, 13.8527046139
12.0519652746, 13.8552520662
11.3123258561, 13.7697570313
12.0891957138, 14.1443815286
10.9597629799, 13.4996709117
11.0729382374, 13.9717335068
11.1816695422, 13.7987461824
11.3280638293, 13.786554509
11.0551186073, 13.4695219224
11.9405266561, 14.1429161635
12.7164516562, 13.5457539291
13.0572393735, 13.7716758494
11.6286149294, 14.1331573363
11.0081759653, 13.7265622024
11.8784622241, 14.3228611648
12.6511789626, 13.0839185715
11.0272774744, 13.3914463427
