10.534527844, 9.16364229776
10.6274678901, 9.50660276909
10.8268308459, 8.8617284866
11.0798086995, 9.07000518115
10.5916290647, 9.62506916866
10.1481382993, 11.1410876751
11.1211990759, 9.15456624127
9.48829063549, 11.8523524166
11.0051455436, 9.43348494215
11.0141013664, 9.4785227567
11.2858984036, 9.37243169564
11.0164149844, 9.22858831772
10.652246004, 11.0358299309
10.9294099448, 9.29737922093
10.726216392, 9.14000774301
10.4068979197, 11.0791962754
10.3140764177, 11.3862377753
10.9258734834, 9.500796727
10.7171070144, 9.35212538756
9.15711450622, 12.001434436
10.4631309381, 11.0308087647
10.5162697386, 9.00627724114
10.222121278, 9.52627850971
11.1438736974, 9.36998307835
10.3020993344, 9.34699183004
10.2982585747, 11.0091359318
10.5607877013, 9.39529107442
10.6098960384, 11.3287073338
10.2755303047, 11.3079490127
9.99563252752, 10.7736711535
10.7946591217, 9.60733544229
10.3543656692, 11.2398627471
10.8922245204, 9.24999656959
10.706770647, 11.360239582
10.7825304903, 9.51807358457
10.4921478428, 8.98052949103
10.4467131922, 9.48404604776
10.244455411, 9.35490915019
10.8525530391, 9.17220424566
10.2528846904, 9.02712959554
11.0340097149, 9.56059561126
10.4489297178, 9.30022182563
10.7963653066, 8.91789700558
11.0182759522, 9.32081824806
10.9306855217, 9.17325580589
10.4601198969, 9.47403867953
10.8621110648, 9.23625079954
10.3364949455, 10.8096584068
10.4461799454, 9.26297152318
10.4518703287, 9.49507242907
10.273532657, 9.1993891474
10.682377978, 9.1683812713
10.8730172439, 9.33890513067
10.1286025285, 9.60349957818
10.7780155412, 9.40995887767
11.2200901842, 9.15346885201
10.111832435, 9.65607271191
10.6323180597, 10.2477194405
10.8432348659, 9.19549699325
11.011589318, 9.27530203375
10.8452425705, 9.33342828461
10.5588626493, 9.12247023805
10.2021591527, 8.89212414049
11.0278807991, 9.09662493593
10.7768029479, 9.38526183024
10.8111128238, 9.58723055605
11.1484240337, 9.2459576118
11.1811351511, 8.88465164752
10.5350169701, 11.2698794379
11.0199796057, 9.14576413153
11.2384200342, 9.18080538089
10.9564080162, 8.9497610817
10.6292904704, 11.044421599
10.6151129512, 11.266348415
10.2703550399, 10.8293310081
9.43536392535, 11.8477830533
10.4930039139, 9.23516894909
10.0436526267, 9.2206948315
10.6039576575, 9.61971149886
10.2621712845, 9.48892579639
10.061893022, 10.6953339539
10.4705845887, 9.09932384171
10.5833641856, 9.15523857852
10.5231651146, 9.12806780281
10.5849086665, 9.70740290046
10.4682460204, 9.43666303245
10.4303180898, 9.36742222222
10.1850768297, 10.8188127933
10.4697074297, 9.22703448854
10.247938338, 11.1733645655
11.0751599204, 9.16107799851
10.6364577131, 11.3150770158
10.8855364594, 8.98832774172
10.2844473614, 10.8919117693
10.6576770638, 9.60560496125
10.8203601802, 9.42096182299
10.5691659777, 9.56453300346
10.9359159317, 9.20577642641
10.7450708532, 9.04470478087
10.8439530017, 9.57428196576
10.572682841, 9.68222173717
10.8160063426, 9.10650064759
10.5246707243, 11.5883863453
10.5279091016, 11.3907670729
10.9472477816, 9.21137437052
10.0621631499, 12.1181830935
10.8470282252, 9.61763543801
10.4832965404, 9.36164895862
10.5537701751, 11.2463052642
11.0519819368, 9.18430894196
11.0846958681, 9.42429300304
11.1919292868, 9.31431431629
10.3023033099, 11.0279168068
10.7778404136, 8.94648505715
