9.55754821383, 9.44861594222
9.33886433417, 9.09759075943
11.324357593, 9.25418338599
8.48439587243, 10.6137998459
9.150396984, 8.92735255526
8.41840156692, 10.0052206764
9.92167944012, 9.86856532045
10.6042809898, 8.50326079881
8.75243520026, 10.069879026
8.34767820746, 10.8379915245
9.51786216176, 9.62460942848
8.57527545738, 10.3281200052
8.86380784815, 10.642527988
9.96657216841, 9.55272801083
10.3232295213, 8.45762558057
9.68327085404, 9.45966313191
8.69944701977, 10.0119470565
8.53388498041, 9.42779570727
9.10738312834, 8.63724517976
9.71357560169, 9.20404254864
10.5716435887, 10.7190078064
9.46257552092, 9.19469028144
9.95762492095, 8.35886784205
8.58597341161, 10.186974991
9.97051576226, 8.44110132605
9.54759627779, 9.37527146272
9.25071973106, 9.16370070011
10.4518432807, 9.04571933485
9.46464702547, 9.06899468816
9.01942562832, 8.83468069505
8.55417282529, 10.0250294487
10.3590522772, 8.51775163507
8.31441867312, 10.083934051
10.10860414, 9.69044321324
8.64628531719, 9.67332948856
8.38216602275, 9.36177483696
9.02819836903, 9.42571996722
8.93801080626, 9.41900844876
10.0707013426, 9.89180441373
8.94928768232, 8.61479607746
8.67927528697, 9.54737684344
9.66408139108, 9.09786209591
9.80164545478, 9.41096492226
9.40754728088, 9.32001153041
8.3725578137, 9.74613331928
9.44033293393, 9.27532953205
8.68225874899, 10.1883641141
9.77552228105, 9.20801512417
9.75125006661, 9.15842854901
9.97487661151, 8.74126149655
9.50571766297, 9.22889847796
9.37346834212, 9.14202477359
10.6226004661, 8.62586562582
9.4854888347, 9.13565236458
8.4443739713, 9.57657725807
8.99889626553, 10.0608835336
8.87106406413, 9.36704117207
9.14500747224, 8.73136739464
9.80474590781, 8.47791728938
9.43840843, 9.04146187189
9.10429102225, 8.89324199949
9.09510606378, 9.45204896888
9.25872887838, 9.41997214305
8.65705707286, 9.60096441241
8.64680405588, 9.99055024145
8.49631159003, 9.3967674768
8.58988857897, 10.2994956993
10.5759315977, 8.21036735551
8.70943008051, 9.79703616512
9.9193394149, 9.64428877201
10.3822146046, 10.2155669287
8.57204430281, 10.0373368639
10.2391472184, 8.26253891125
10.0120500606, 9.64576005906
9.62450646529, 9.0621740694
9.74203316837, 9.50191163958
9.6496971563, 9.27454007956
9.0792121859, 9.1499191699
10.0393412273, 8.80018108446
9.59912749908, 9.38325780535
9.96640618209, 8.36269123659
9.62893957415, 9.0526818257
9.75081521189, 9.13754889262
9.50229577678, 9.44352005592
9.10384974637, 8.73909601068
9.8406172625, 8.43901311226
8.89923672711, 9.26263553342
9.87497392426, 9.26685765253
8.62997756581, 9.96051750612
8.5273274874, 10.3121119402
9.89854966809, 9.74229900606
10.0380140778, 9.84404224725
8.80870106215, 10.5839330562
8.69982101825, 10.1896142591
8.73077896639, 9.66365026535
9.68514758871, 9.5498785194
10.4802728615, 10.2895016167
9.45284233365, 9.40647517079
9.78519723056, 9.63681979016
10.3931402977, 9.74826069387
9.18170903622, 8.71528773882
9.48450669337, 9.59624140354
9.65446241506, 9.30705660253
8.47791732066, 10.0702824554
9.93717934375, 9.50896495353
8.69742581182, 9.89754447911
9.586549145, 9.57706427067
9.32121434448, 8.61278332816
9.93523435843, 9.55801681058
9.82056755904, 9.45579629584
10.0285670728, 9.51754907213
9.72212810169, 9.65687976948
8.55800124144, 10.0239274252
9.86651388527, 8.43362733476
8.23593427901, 9.77247000053
9.94425731409, 9.57936516188
8.73611616137, 10.3547011055
9.52273646948, 9.45471296134
9.8899957379, 9.8705075113
8.75934130147, 10.2867821416
8.62351663505, 10.0604552407
9.89881659069, 9.85992367233
8.62107721098, 9.37931288811
9.37209208751, 8.7571977884
9.79563268364, 8.25164982361
9.9399220689, 8.31707891773
9.52706287899, 8.92961338979
10.2009755288, 10.3386421096
10.0284738526, 9.5075088305
9.23154074175, 9.18265515808
10.1081231564, 8.85453775709
9.59785037448, 9.378964231
8.49791129078, 9.50851293646
9.24507017862, 9.09628169365
9.2860314686, 9.29620679858
9.43018652634, 9.06370468006
10.1205031851, 9.20975226404
9.8187707859, 9.54902514815
9.93221231308, 8.46052233838
9.83301688477, 9.58325091571
9.61227190695, 9.37635492515
11.0779278144, 8.76975066253
9.55621386476, 9.20084227004
9.08351311159, 9.9500290639
9.4695480963, 8.76350924156
10.7695115839, 8.49934467231
9.97281487934, 9.43219943822
8.588774747, 10.1066566955
10.5465264701, 8.6658958147
9.76136286104, 9.49785473485
8.84657237695, 9.41637581019
10.1402402518, 9.76668875497
9.87992030361, 9.30501640338
9.33161931123, 9.03135092058
8.76406051646, 9.59294049458
8.65655134828, 10.7943988543
8.77253706319, 9.95528733318
10.0258979921, 9.93325086311
8.6878090908, 9.85594849299
9.68776064586, 9.52460803918
10.0378889236, 8.61757611715
10.9673009237, 10.7579877015
9.52927221733, 9.45906313881
9.61375501564, 9.00694453036
8.72273501631, 9.47761084568
9.14193380076, 9.25170121808
8.81668523494, 9.71452172862
9.99995337917, 9.52799975708
8.50132678074, 9.47528213684
10.1857159971, 9.46919087627
9.68833553094, 9.61202562433
