12.3496186676, 8.70852795008
12.3012724644, 8.43127982347
12.5042235478, 8.86531561156
12.4454693892, 8.71407589135
12.3684879504, 8.71133857968
12.6180237032, 8.62607529419
12.4708579548, 8.67459687541
12.6182445185, 8.81140885371
12.6768499234, 8.67219364773
12.3527818814, 9.04225483881
12.6232129778, 8.92889160282
12.6511847648, 8.75869859013
12.2493084508, 9.10266768573
12.5549372068, 8.64560410208
12.7648028948, 8.81472240134
12.6270646665, 9.03191162826
12.7154153912, 8.60129696809
10.3384759224, 11.6721673283
11.7957434069, 10.1228591824
12.454087892, 8.82609919588
12.3475573869, 8.77592013791
12.3520393468, 8.62388133656
12.4898510487, 8.69351157848
12.6322867971, 9.13190548601
12.5351493188, 8.67684167411
12.6967638653, 9.01944932854
11.7266582826, 10.6256522996
12.631834655, 9.00142763599
11.7988579938, 10.4958141219
12.5030343721, 9.15039903032
12.6817522347, 8.4118691751
12.4969098668, 8.33904555669
12.5816401085, 8.79671485008
12.4915109441, 8.83846110069
11.6507933386, 10.488197712
12.3155213772, 8.7238053524
12.5270522781, 8.74019327291
12.4005471633, 8.69585756527
12.425783554, 8.71245593032
12.4791021928, 8.87791500556
12.6354621417, 8.58909388269
11.8712997116, 10.6458383104
12.6928378283, 9.12564472763
12.6056989589, 8.66792713421
12.5146045523, 8.84070613005
12.4013472217, 8.68594886866
12.5412512627, 8.63197456032
12.575133367, 8.75324046793
12.4175294329, 8.6532824488
12.4930419333, 8.87078714111
12.5595597181, 8.41712806453
12.5587794565, 8.89696251872
12.4647917306, 8.57415668764
12.5581583309, 9.11465151832
11.8171828304, 10.4328938883
12.8525328858, 8.85598509604
11.7577400558, 10.5229625406
11.5116978013, 10.3774623848
12.8111487497, 8.69536374333
12.3918562811, 9.02415227685
12.4312886318, 8.89508009432
12.1983601933, 8.69365564153
11.7307361229, 10.6952776243
11.6055406335, 10.458845893
12.7207010312, 8.91347006432
12.209177492, 8.69658219559
12.6658138182, 8.81108363463
12.587520934, 8.94675154904
12.7600090153, 9.09793986407
12.5903085694, 8.71780625788
12.5518400284, 9.04916896248
12.8178576559, 8.919773448
12.6620378765, 8.75544818055
12.8193924056, 8.98964045891
