8.70121170112, 9.45623607678
9.0133210317, 9.5336015429
8.73673898323, 9.23205257391
8.51254176583, 9.23404011037
9.19074329824, 9.80531835054
8.70615478356, 9.30762132705
9.35308727644, 9.22813160133
8.61870636687, 9.32648265835
8.74575844256, 9.59680818907
9.48308203601, 8.87692130373
8.70300299865, 9.08737658859
9.18585618481, 9.08957534044
8.41284115066, 9.05975154253
9.08290067945, 8.96843438428
9.19931657995, 8.88569302565
9.03698052936, 9.00013057814
9.50387744816, 8.86555596095
8.9656601305, 9.80315884255
8.94153542693, 9.85184808773
9.50791250744, 9.28402012981
8.49667190035, 8.97235826143
8.66478480163, 9.56765222814
8.76511232127, 9.56473843446
9.8509521598, 9.71517215845
8.61535834763, 9.71583391488
9.18261879158, 9.09355187816
9.4537632028, 9.43079677363
8.9041953169, 9.42697783786
8.80922104943, 9.73962235578
9.22852328446, 10.0798263091
9.44700333335, 9.96453770218
9.42409725996, 9.57626984313
9.27564831117, 9.12297013486
9.04117476518, 9.12372510628
10.4830849067, 9.08253463952
8.99154489321, 9.98771741633
9.83281363156, 9.11898635731
9.99458717359, 9.39142321439
9.13518445934, 8.62455116302
9.15943990643, 9.99703582213
10.4070893791, 8.95559674711
9.49089168645, 9.29229035646
9.23815538963, 8.85164411472
9.6333396423, 9.51555181283
8.77227426057, 9.35227140334
9.11436160603, 9.86311761714
8.96985664927, 8.85164411472
8.97336052263, 9.92820726081
9.48391768293, 9.33373590474
9.0177776165, 9.66741882641
8.90539156644, 9.67439120095
8.88676181236, 9.91869147236
8.7231381245, 9.53639472299
10.2509904297, 9.12317044008
9.87567630808, 9.34862944205
10.8516645299, 9.03874842055
9.38626196205, 9.88269418046
9.85403317758, 10.3051874455
8.62405859482, 9.96775193423
9.71331943372, 9.60725316969
10.0309280753, 9.88269418046
9.47956257539, 9.48017921826
9.480951089, 9.19897249421
8.88824768381, 10.0152195545
10.076223896, 8.81743174733
8.90832681485, 9.74103497732
9.63837534985, 8.7901547372
9.29274137151, 8.96394458775
9.01161347824, 9.08017530726
8.87513079157, 8.81984669185
9.16543006875, 9.02663142194
9.03016022369, 9.19766431659
8.30174265916, 9.42995973588
8.50097311121, 9.33178054429
9.73979189303, 10.0014356843
8.22370991445, 9.10903076357
8.75943654156, 9.40371946804
9.71709771754, 9.33252469559
9.98788184327, 9.75246975589
9.61507106853, 9.37952794288
9.5238904642, 9.00242245004
8.57858670989, 9.71924883719
9.68703207687, 9.27088146578
9.65766709708, 9.59163642089
10.5042256022, 9.47034008857
8.70019129417, 9.83679146182
9.47766529767, 9.4850802325
9.07116232491, 9.53088683901
9.67331123084, 9.28775988864
8.71977685167, 9.01765686263
9.20218732641, 8.77944476356
9.1328498751, 8.63526477686
8.98863189862, 9.18675894307
9.44432950405, 8.72844497315
9.26414288044, 10.0369888864
8.70372292028, 9.74182493821
9.20488801257, 8.74626584319
9.63624495213, 9.34564718165
8.36382882483, 9.07429828842
8.22435888414, 9.40612200616
9.09739182833, 9.71029029476
9.25283834717, 8.95559674711
9.04585014434, 9.75176626253
9.57706670072, 8.88206662822
9.15569356842, 8.94963930282
9.0133210317, 9.41830188344
9.93272163951, 9.84544511946
9.83230863592, 9.83488304357
8.98003673856, 9.3717261787
9.22839816275, 8.99903067507
8.85956928236, 8.97776875628
8.59359099637, 9.28713024856
8.74684576298, 9.26284233865
9.03203383687, 8.77442461334
10.6085376874, 8.96439533813
8.4693619063, 9.26202020451
8.53644358894, 9.39583023038
9.86833612864, 9.53771477903
9.58835212007, 8.52354738213
9.68314888422, 8.76759480579
9.14277643729, 9.10322042869
8.53071270607, 9.09163977356
10.3216408494, 9.16241004828
9.68029892131, 9.41572606344
8.82730433206, 9.67459015157
9.08133209474, 9.77404445255
8.99164430082, 9.78798183838
8.90562934263, 9.67157921758
8.91343041786, 9.76674904508
8.92706584318, 9.54842489519
9.31639754874, 9.91951553447
9.64195771678, 9.29853341436
8.75156242226, 9.84935971178
9.90341866991, 9.68873137424
8.65829454601, 9.72700090474
9.04398463067, 9.91363262516
9.2043075063, 9.23991526418
9.13413045619, 8.90844690279
8.91015672597, 9.8827552861
9.06949164741, 9.00651058843
8.75981168866, 9.59751781498
9.74437738978, 9.10298330745
9.00274400028, 9.85712875783
9.6718495429, 9.56695182283
8.82651112205, 9.65974059148
8.86184587766, 9.74178275074
8.60916240937, 9.41831091561
9.22188240634, 8.69241940996
9.14487501157, 8.9823045999
8.79636360404, 9.44545942071
9.18180064582, 9.79038964061
8.90351212994, 9.5661702735
8.60696267571, 9.09878830594
9.81171536062, 9.69080183991
9.85296882839, 9.61662245635
8.56526448735, 8.97086209022
10.1523619265, 8.96859228128
9.32872452411, 9.08017530726
9.14113366042, 9.85247133125
9.32408850786, 8.81854657451
8.93060072262, 9.78162671598
8.86127458704, 9.42623777991
8.44036859429, 9.27035669521
8.96950767122, 9.6553012819
8.99893264307, 9.90632494351
9.67517562137, 9.96951008426
8.692177031, 9.90937451282
9.17534722313, 8.76157101649
9.87445949707, 9.55908634701
8.42474211094, 9.32689984422
9.13285337608, 8.94576892066
9.00878583264, 9.80088787481
8.70300299865, 9.41193435491
9.13518445934, 9.02210099182
9.19551426381, 9.40568515761
8.4666747892, 9.31852654514
9.32874954801, 9.25688824447
8.99550322232, 9.06819889843
9.07493139384, 8.94582889135
9.09511498731, 9.15869525352
9.25545114918, 10.0534853946
9.03977562397, 9.60922565833
9.25691653981, 10.1303827628
10.1439937825, 9.64803472332
8.62212031467, 8.96712407981
8.68380271623, 9.23726758655
9.82434787808, 9.60086485683
8.79028668311, 9.24024406602
9.16731560689, 10.0807676978
9.192890203, 9.60248895893
8.75347381452, 9.61209163233
10.6189409896, 9.95335474413
9.98433450282, 9.38222790684
9.98058638267, 9.50208988121
10.12271437, 9.80463484282
10.6349988104, 9.42138156852
8.97661939239, 10.0733212851
8.86037246644, 9.48251721836
9.32132156129, 9.88936585133
10.4680128416, 8.88914338416
9.92966235757, 9.76401899871
9.03698052936, 9.89084406349
10.1468596854, 9.04146752848
8.8775654262, 9.58972515995
8.67982016343, 9.219350613
10.7578252634, 9.40893708843
9.45768600632, 9.59456601289
9.02610467349, 9.72898889984
9.88577591367, 8.95879185955
9.00771228001, 9.23750470647
8.55132685044, 9.47634112259
9.78234840506, 9.08381033794
10.2449263879, 9.44624937251
10.2435098813, 9.59840802822
9.84969351973, 9.1949067564
8.61577661271, 9.35996178618
8.50837395303, 9.06493804935
9.52654346744, 9.85269873679
9.81879695485, 9.51985543968
8.9391909171, 9.84177435237
10.9540929091, 8.92852897173
9.96853800234, 9.52019247469
9.17160760813, 9.72427503677
9.12639872938, 10.0477288766
9.71606289408, 9.55258517401
8.80359704731, 9.69305012244
10.1991966769, 9.24596553398
10.5351621961, 9.34177335159
8.81044501642, 9.10435584682
9.00169438847, 9.90079387588
9.74344526405, 9.57518524575
9.26182404058, 9.3375009801
8.88799351877, 9.214488024
9.19109085038, 9.3358551993
8.7341956653, 9.09736752456
8.72958618027, 9.67306365154
9.63879195813, 9.40355588357
9.49092071982, 9.33383083631
8.69439039736, 9.63115303095
9.70451462339, 9.41620288057
8.94692257582, 9.7413593048
8.97716151194, 9.64305855355
9.82533388763, 9.64446723415
9.31089076409, 9.80219113508
9.69155476347, 9.51852519414
9.14886171628, 9.93646280417
9.47816113737, 9.07306346972
10.5859340728, 9.07710359086
8.94517184428, 9.53903857029
9.35858175974, 9.17297715635
9.89558387905, 9.67235304241
9.43011492014, 9.03214455818
10.6889132587, 9.06806402092
10.8797060576, 9.09901043338
