8.88102878454, 10.2857291217
8.95092791122, 10.2537361695
8.75710438689, 10.6690756131
8.55061331866, 10.4225374163
8.67934864471, 10.4655553161
8.58208779565, 10.1348108908
8.25492159421, 10.0132692788
8.65141961873, 10.4530225793
8.7102956667, 10.3712974225
8.43698739812, 10.5387997319
8.71673910699, 10.5254355379
8.69611695598, 10.3264362831
8.6624456, 10.4569490814
8.65189366328, 10.272039404
8.66056124144, 9.96325340833
8.44376558072, 10.3988358342
8.51816019836, 10.6222735229
9.09842168495, 10.6286351992
8.96588760747, 10.5655487459
8.48446183444, 10.1020866137
8.8167292539, 10.4035609631
8.76652005829, 10.2236861267
8.82349894356, 10.0564490175
8.92836115349, 10.8582067406
8.80576096914, 10.2965229056
8.42202188895, 10.035827616
9.24331178659, 10.5818909488
8.37020726617, 10.6110744634
8.86296904794, 10.531520469
9.21620700384, 10.1768765441
8.79310679298, 10.4123539362
8.48755350361, 10.2913609032
8.51972509324, 10.5019581317
8.46678872009, 10.5501252423
9.15525577272, 10.5483697194
9.03429406994, 10.7784774119
8.57251799116, 10.786471576
9.01660989466, 10.7821315987
8.61277616329, 10.3426192774
8.78102171687, 10.7721565247
8.82078404379, 10.5665681159
8.91775882721, 10.6716548249
8.60572583504, 10.2131425945
8.71692897183, 10.3956298463
8.70347030722, 9.94167339893
8.82779163405, 10.3643218833
8.51042866312, 10.3350745168
8.58319488728, 10.2817470148
8.74805282535, 10.3965576283
9.21261191397, 10.394875552
8.92440642594, 10.1177531671
8.89418201615, 10.1164538167
8.9003864754, 10.4850851645
8.82537115034, 10.2226355519
10.9347660627, 10.0685955934
11.2940205933, 10.4115940448
9.27883323494, 10.3128251087
10.5228048987, 10.2749827038
8.67299226248, 10.9318916587
11.0328397674, 10.2195736553
9.08415635418, 10.7516953461
8.62146115449, 10.3807260578
8.82657520489, 10.5406174743
11.2752186493, 10.3062495783
11.6943865691, 9.51666200485
8.7563892954, 10.5705910763
8.56984345412, 10.520526046
8.59094650559, 10.5120225599
8.504644193, 10.1946939521
8.44189710388, 10.0828075435
8.23267759849, 10.6087738504
8.43797659774, 10.1791013173
8.59485141233, 10.3607089074
8.55892062014, 10.2740896743
9.1729539576, 10.7810315733
8.5890770865, 10.0845413789
8.80374614637, 10.149626569
8.83024279024, 10.0732871696
8.83398911096, 9.76903303087
8.68203559246, 10.2594033148
8.94870757039, 10.5094596796
8.90195112453, 10.1099505453
8.96423371799, 10.4880702277
8.53052653747, 10.4328061257
8.99915328841, 10.4634223099
8.80970655642, 10.2878548396
8.73098695849, 10.2116827695
8.99362242148, 10.4979359642
8.85605313089, 10.0780680773
8.57111046649, 9.88576760388
8.43309548932, 10.4012849533
8.67724253251, 10.4283611822
8.74424794435, 10.1299658042
8.27971945594, 10.1253569584
9.02638432605, 10.4877109635
8.57811049129, 10.2545078149
8.77475498295, 10.30838784
8.46710402859, 10.0705203256
8.41905201316, 9.94569943865
8.64363326526, 10.4925981461
8.66607946092, 10.1077816974
8.53373902799, 10.3975443541
8.81969770946, 10.3271302836
8.60897835551, 9.95636838017
8.42162561219, 10.1498817687
8.66492870965, 10.4502983286
9.35386399052, 10.8074173134
9.4031491228, 10.3328975067
