10.63391691, 9.65170715727
11.0657639284, 9.90937451282
9.9797306437, 9.37829888534
11.7414967467, 9.88171129067
11.3944129959, 9.72453038184
11.5526726682, 10.0296165126
12.1552967169, 9.95161906242
11.5990503982, 9.72301696555
11.0040193984, 9.53547755812
11.3022885549, 9.71461049889
11.1861004287, 9.65886845527
11.6692901307, 9.62658846493
11.0397510658, 9.87950353987
11.4549501811, 9.68715764737
11.582875966, 9.66504527232
11.5453606034, 9.61910177957
11.4107173186, 9.88573605805
10.5126058632, 11.0045163443
10.9345457151, 9.80532615831
11.9921078308, 9.94291030502
10.701084187, 9.56234173892
10.6196363188, 9.5680632894
10.7762098042, 9.54666500085
10.9395901372, 9.8920312679
10.9650206632, 9.5457699848
11.4293250004, 9.90108297209
10.2199939469, 10.8852350496
11.6268149988, 9.72059074096
11.0264565941, 9.40385098337
10.9574931661, 9.67004579458
10.819499506, 9.5210019746
12.1070493146, 9.83368956481
11.3975155974, 9.59123146053
11.8376968029, 9.82170879269
11.181505809, 9.77485271514
10.5818998406, 9.94249815409
11.1045168912, 9.47140325294
10.5022559266, 10.7892422654
11.3469412489, 10.2757033266
11.3991567962, 9.78334516059
10.1886289142, 10.66315585
10.689117908, 10.6586262729
11.4668952086, 9.67419125531
10.4129311436, 10.6070948978
11.5088919064, 9.84243172109
10.9805138896, 9.85958170379
11.4880136918, 9.69356987126
11.209446571, 9.58298487044
10.8183208251, 9.45282908976
10.7939537618, 9.29389535383
10.9816070675, 9.52987318434
10.8774298605, 10.0488058947
11.2546957334, 9.64995628549
10.0511422162, 9.75061143188
11.1052614501, 9.47547730139
11.2289125431, 9.54390504428
11.1506684113, 9.82724169369
11.0379148149, 10.2489142363
10.8584490415, 9.35438318056
11.3485529042, 9.63837534985
10.2987695332, 11.0872291595
10.9187136367, 9.29999100021
10.9739681875, 9.72722142765
10.5509179859, 10.553100837
11.3185835269, 9.43728703069
10.609191959, 10.9481427388
11.4946976167, 9.63047730353
11.5462276413, 9.4897467093
11.359761805, 9.73178931165
11.2308284819, 9.82914504636
11.2558139607, 9.65782493298
11.0658990653, 9.5728982976
11.267765685, 9.68646798326
11.8685959642, 9.64674271266
10.8743810244, 10.0909710706
11.2497161608, 9.55835379282
11.2672870752, 9.48129813255
10.2677455907, 10.5248684164
11.3901329881, 9.62281389733
10.9411719714, 9.90707256032
11.0817019956, 9.52778281399
10.7550861247, 9.36064742771
11.3619335853, 9.83698889935
10.9451509049, 9.39102819267
10.7125014308, 10.4774611173
10.7062552808, 9.69417985884
11.4042018099, 9.65048453165
10.2348886417, 9.92077896869
10.9890599902, 9.91307804163
11.1198426924, 9.63937540825
11.2079816817, 9.61094248382
11.2089957922, 9.69775563357
11.3278925403, 9.64746327921
11.4561406356, 9.8568478099
11.115399056, 9.80775799231
10.8399957191, 9.76349418074
10.8973872081, 9.85833945446
10.9805138896, 9.25008428573
11.1614920233, 9.61049681177
11.0601147213, 9.6639151644
10.7724126962, 9.76998705076
11.2935891639, 9.437933798
12.1184773812, 10.0940188024
11.8737742704, 10.2047088645
11.3175933365, 10.008019424
11.4841779056, 9.49632811989
10.6803355381, 10.264065718
10.5566591785, 10.1776510902
11.756869399, 10.0958234648
11.650961635, 9.70957917075
11.3189312414, 9.93544441184
11.7021356641, 9.51643190225
11.4154375942, 9.9070513955
11.6415045315, 10.2512977604
11.308929752, 9.64114731215
11.3942136399, 9.95582603842
11.7484849776, 9.84344234661
11.059733955, 9.36689092411
11.3336160294, 9.92077896869
11.7978543464, 9.67419125531
11.3394733725, 9.56115353055
11.4274199479, 9.66399043007
10.3545074798, 10.6335815855
9.30608710711, 11.301414132
10.7963664702, 9.45689628696
10.8929913242, 9.7700228259
11.0782475501, 9.5517332729
10.7457742749, 9.37276371402
10.6945812009, 9.49692473797
10.855007379, 9.7494277591
10.5428952181, 9.50960892245
10.6146551168, 10.4935157486
11.3455495218, 9.33134986482
10.2743196919, 11.1531601852
11.1856399922, 9.76950606248
10.7412884116, 9.69574367981
10.4205981376, 9.33818829057
11.2289125431, 9.7505809625
11.0674443573, 9.71690549906
11.4831077539, 9.93341643776
11.2916808791, 9.81359338405
10.4835123812, 9.37968434181
11.1444426573, 9.89647308904
11.1066845493, 9.6723348157
11.0739523958, 9.365391968
11.0055749859, 9.93500512054
11.5289616037, 9.43558794202
11.1480595234, 9.77515435384
11.4655872657, 9.55960809033
11.8347500493, 10.3576076234
10.689790182, 9.7043538717
11.6249805569, 10.0222255391
11.5589292009, 10.1473698614
11.1453829427, 9.65036445365
10.3837525922, 10.2537912286
11.113842621, 9.68976835732
9.74274456125, 11.1828699752
11.6216609525, 9.97874766601
10.5926445974, 10.3108789728
11.4111565494, 9.41177751569
10.771108965, 9.75230913573
10.3861189125, 9.41833405224
11.1532647741, 9.6103868358
11.1264262131, 9.79031111689
11.5192854846, 9.99609279196
10.4228619864, 10.4653255715
11.2663467975, 9.5719151781
11.1802789204, 9.77515435384
10.4717276754, 10.5547153833
11.4460820852, 9.95949895418
11.216928375, 9.55967245206
10.9614550737, 9.13896945746
11.6608823013, 10.0844997472
11.1406421186, 10.0411654919
11.9430866823, 10.0905397349
11.519628946, 9.77607496251
11.4245248437, 9.63994071862
11.5900008766, 9.82941023033
11.0597385537, 9.76887362566
11.6005191824, 9.70264261127
11.1047984585, 9.99304885867
10.8279169123, 9.86310614557
10.5962278661, 10.6008968723
10.6411867436, 10.7951253467
11.3434140336, 10.104731025
11.5997435051, 9.51634910077
11.2192232955, 9.53493562045
11.2266567737, 9.68804536242
11.1279344093, 9.50022644957
11.9086569621, 10.2261374981
10.6876920726, 9.4782811309
10.2825315519, 11.1817581202
10.5238108819, 10.5823934414
10.5654241871, 10.6740827963
10.746130511, 10.9660872724
11.2215087933, 9.47643172909
11.0877031011, 9.57500184687
11.85508689, 9.994137842
10.7853096456, 9.82403026546
11.0880798101, 9.69291684521
11.0026770787, 9.98798772753
10.9884048875, 9.731451527
10.390896119, 10.6250501145
11.05786331, 9.94094699533
11.7140012808, 10.0184537852
9.98739165769, 10.8479408115
9.84392136112, 9.65166525774
10.1699978299, 9.79916251805
9.85707196848, 9.27487575905
10.7028954993, 9.83138288777
10.6067973354, 9.79536377451
11.1288099981, 9.29254325712
10.6262532204, 10.8929913242
10.514614568, 10.7494050207
10.3955969291, 10.4788673335
11.6773725322, 9.76137855289
11.5351904451, 9.70141919704
10.9442167459, 10.3929853372
10.5549435017, 10.7743737418
10.9917088603, 9.80199376596
10.9181372526, 9.54268118859
10.32265278, 10.7343381786
10.7983121918, 9.63719047313
11.2238442761, 9.90519125529
10.4274548987, 10.7831874078
11.0566729656, 9.84867558157
10.5559076477, 10.4482540317
10.9689439921, 9.41316879219
11.6040398985, 9.95685382482
12.1365004359, 10.0596108359
10.7556219154, 9.2401023611
11.3852378607, 9.78167453398
10.4788673335, 10.1866941749
10.9868306647, 9.78923436727
11.4745080664, 9.64477975022
10.9592478746, 9.88056218144
11.1196346731, 9.83070348359
11.0880798101, 9.82278700031
10.9289362148, 9.58366212232
10.8862311769, 9.42339368029
10.8709586612, 9.84155335918
11.2234778702, 9.65397268541
10.6427963093, 10.6005554511
10.5909918379, 10.8859429678
11.1773010415, 9.29805211927
11.3319179627, 10.0685315837
10.8590526548, 9.80647028814
10.7768732718, 9.52396045591
11.2859886682, 9.71102401642
10.8748847332, 10.9219712688
11.2835977634, 9.63082434009
11.0608202912, 9.47643172909
11.1382006426, 9.44636078348
11.1266800896, 9.88896952561
10.5265324633, 10.6551155704
11.1226562537, 9.38500558072
10.7682655785, 10.8497890467
10.8307566918, 9.65898297251
10.3356352469, 10.394735151
10.8474982145, 9.90108297209
10.9976516992, 9.31078629932
10.6262416681, 10.8485065324
11.1552282832, 9.9965080065
10.456913119, 10.4869770224
11.6170056841, 10.0051444962
11.1962812144, 9.60160916467
11.1617145205, 9.52258387399
10.5813107955, 10.8239074277
11.3415994237, 9.75454605572
10.5470750301, 10.7549911307
