8.98405975029, 10.6005906835
9.27317192918, 11.0589377958
9.13711001946, 9.75009397628
8.6499448275, 10.5085302351
9.26553376844, 10.6093456488
8.80204182896, 10.1289529049
8.32688052509, 10.5091792226
8.83948480065, 10.4737489343
8.97865827898, 10.1683514837
8.36228572428, 10.2154292508
8.75655467584, 10.6557922046
8.8178197562, 10.0991099981
8.48524735459, 9.91970514358
8.5452300544, 10.4300504792
8.86101291862, 10.2473187348
8.82549673199, 10.2806317345
8.93611836149, 10.3150511092
9.027005288, 10.3462953425
9.17403215906, 10.6974174174
9.09909034723, 10.3705430111
9.09349575429, 9.66439195058
8.86101291862, 10.717345478
9.24720918031, 10.7434804181
9.06309431095, 9.97854532951
9.20536544474, 10.52675352
8.54265061024, 10.1502049943
9.65036445365, 9.84381926787
9.10772699744, 10.6531347554
9.18481083588, 9.99201406838
9.00898733823, 10.9194555312
9.30620645611, 11.1306627596
8.77724614734, 10.3477160276
8.71613603959, 10.3004886536
8.64319359147, 10.24588392
9.10603001988, 10.8478781089
9.02171150022, 10.0040742379
8.77470949929, 10.0626883849
9.05598231235, 9.92968846965
8.69237436365, 10.3381654988
9.06424075797, 10.7960577465
9.5550685794, 9.66604251133
9.11590437505, 10.061463125
8.81058503702, 10.3674878283
9.04702498384, 9.55179885569
8.87303238121, 10.089049233
8.93949697982, 10.6645563755
8.73252743897, 10.203095644
9.0471341404, 10.4872027673
9.23399832915, 10.7124130696
9.27599214688, 10.7291879605
9.37406177394, 10.9869814817
9.09541374621, 10.6688001448
9.15954640238, 10.6478591155
9.58872504093, 10.4479089808
9.73032176617, 9.19270530769
9.19436641839, 10.3756569368
9.50791250744, 10.9084246515
9.63548230753, 10.1742304381
9.15622470371, 10.6177280563
9.32408850786, 10.1695089614
8.8473521704, 11.0323369438
8.86900036043, 9.74273088792
8.98044093476, 10.2963514164
9.31214249961, 9.84790584103
9.35277623528, 9.76268191542
9.30754363933, 10.3224127602
8.71067673428, 10.504379679
8.80065408515, 10.5462687428
8.71698439187, 10.1508273016
8.84559497888, 10.366620448
8.88097176972, 10.6334379218
8.98405975029, 10.2297773501
8.99047833581, 10.3608247316
8.6340609425, 10.4714674707
8.63798729714, 9.82601088796
8.63176581461, 10.1981802815
8.5705455778, 10.3947814219
9.22487135904, 10.7041905108
9.13940254539, 10.5202498921
9.03448734256, 10.5516370601
9.14787589293, 10.5097724937
9.11903543231, 10.3501796253
9.44838485492, 10.8360308908
9.38602846567, 10.8258306587
9.16273024986, 10.8287081737
9.2824993308, 10.8087280387
8.99589192642, 10.5378859366
9.49483189161, 10.8572960148
8.91584235083, 10.4650458602
8.8071609949, 10.1327457698
8.60808642083, 10.3646390718
9.88859114967, 10.2051922631
8.67297605044, 10.2510467791
8.79574397027, 10.205709205
8.93206104216, 10.5001292107
8.96145843472, 10.3477160276
9.13716964858, 9.61428464429
8.93206104216, 9.98533782947
8.65566039121, 10.1999459505
9.0762790307, 9.9455389964
9.09901043338, 10.6610433433
8.55700524042, 10.4950637039
9.10945813778, 10.4151544539
8.54884389274, 10.0274147351
8.55131184251, 10.2569481004
8.90725205365, 10.4320678915
9.13037452379, 11.0263447357
9.24016656246, 10.8243621117
8.78486961767, 10.4605665322
8.68915628108, 10.2825572953
8.67352704541, 10.0818657135
8.83813582066, 10.2632168332
8.54884389274, 10.3263863455
8.58451549993, 10.4699254554
9.08969792187, 10.4575955128
8.94397266258, 10.23327671
8.58431776457, 10.4827779736
8.9568385163, 9.9968841826
8.92276951859, 10.4243692478
8.61803743819, 10.1952285103
8.83900961159, 10.3224087413
9.95462517893, 9.64615779839
9.05042337836, 10.0927684885
9.97003707486, 9.68229517793
8.92945918118, 10.4182260243
8.630940326, 10.6688001448
9.12369863339, 10.7909479822
8.90056993986, 9.81092074658
8.8967934741, 10.6980467169
8.99396429103, 9.97469178513
9.31765621246, 10.9953293307
8.93398905366, 9.74884127428
9.25088833499, 10.5475738682
8.90537656901, 10.0303697209
9.15555183109, 10.5451182937
9.70108837171, 10.9525680565
8.95715175983, 10.3731158053
8.87105214278, 10.2537772041
9.23973859392, 10.8707206501
8.82571795798, 10.2716630777
9.21238563684, 10.3747341658
9.29836498692, 10.7736916981
8.99589192642, 10.441077174
9.05217736823, 10.2084409858
8.71772105905, 10.1852621724
8.90640844412, 9.89674064272
9.10507169119, 10.3321836244
8.76250058536, 10.3872243236
8.73252743897, 10.3104309786
8.85404693945, 10.227578722
9.00131924137, 10.5700990484
8.28013256594, 10.4729776521
8.70199895538, 10.397874564
9.75115825684, 9.51952487497
9.09748912644, 9.67854428794
8.93570729159, 10.6053177186
8.8473521704, 10.0226964796
8.67786407371, 10.7204249923
9.31074228566, 10.376714018
8.76638050689, 10.6274143713
9.12215246609, 10.9108718784
9.18556958547, 9.29965014681
8.62850600825, 10.1539469277
8.92665361205, 10.7980100076
8.97688342202, 10.0808918079
9.22708266379, 10.6316947797
9.15399928631, 10.5450338932
9.19681669811, 10.4207460813
8.9656102992, 10.7697579774
8.61803064273, 10.3658426989
8.65842646686, 10.397874564
9.3873039184, 10.7896851392
8.83442239179, 10.1929110952
8.78755063371, 10.1829847625
8.69616465471, 10.3754623636
8.92052233262, 10.44020923
8.54008775402, 9.99797899756
8.96259030998, 10.2471433277
8.93497142382, 10.301593774
8.72285023298, 10.3348684281
9.33290587858, 10.600216928
8.88271962072, 10.7934610726
8.94517184428, 10.0646255299
8.93842263075, 10.1696735805
8.67508798733, 10.3972048405
8.99781956181, 10.3941774357
9.12284109598, 10.4408856243
8.87435709118, 10.2570325451
9.46036834709, 10.4249655757
8.8185318837, 10.8942172482
9.24692660139, 10.5414313253
8.8362282746, 10.1192371589
8.93467942009, 10.8344941792
9.03953754146, 10.291166419
9.1470215621, 10.5482456169
9.16652582661, 10.4667796266
9.36757119185, 10.814707552
9.07831962088, 10.6703956348
9.04938299092, 10.6847563007
8.85404693945, 10.2340739609
9.0996175488, 10.7251450714
8.93467942009, 10.8439562457
9.89339591999, 10.1598197668
9.03462032163, 10.5103590442
8.75553615573, 10.7952629979
9.53276118868, 10.1570378169
9.79163797073, 10.7537282778
9.19921441578, 9.74961641941
9.24176362797, 10.9453000058
9.0010946619, 9.51985543968
9.36559881641, 10.9738173728
9.68494585377, 9.85879789165
9.26624611421, 10.5709578384
9.43116307732, 9.80364860984
9.92051883804, 8.92075111272
8.57987992576, 10.1642714276
8.69996494265, 10.2473187348
9.29218014957, 10.4009300471
9.36104706928, 9.24531424692
9.40911252946, 9.5314333772
9.12949369786, 10.7091493663
8.85959140069, 10.2765105056
9.14438819477, 10.697891248
9.34700253467, 10.734783778
9.0916781603, 10.4048220445
9.33717995001, 10.7356475717
9.33996769108, 9.61618267029
9.68908217454, 9.76154339654
8.6244999243, 10.3232318187
8.44493960373, 10.6470256538
8.93398905366, 10.7400440401
8.88920161836, 10.2129136985
8.90175724463, 9.76691412909
8.58897734275, 9.50102450877
8.83889967775, 10.6278300945
9.44858404351, 10.4309336549
9.02881938227, 10.6793403181
8.72863643898, 10.3423060347
8.58671833505, 10.5283660466
8.92945918118, 10.649243046
9.04450118239, 10.6825116863
8.99396429103, 10.8354668213
9.17666905359, 10.2990817611
9.07289333335, 10.4109359659
9.14335896115, 10.7999104945
8.85188412252, 10.371792458
9.1350576559, 9.69545185841
9.15751490371, 10.4058339559
8.9890344344, 10.6352804702
9.69717885161, 9.62100947986
9.34143048301, 9.91830082633
8.8786217832, 9.89674064272
9.31552994832, 10.8454623043
8.99238272727, 10.7420025783
8.99589192642, 10.4333275594
9.86494757496, 9.55004998107
9.06636099815, 10.5274609284
8.98812111722, 9.86107170939
9.38588084555, 9.66994537059
9.40337638851, 10.8056171675
9.85868558207, 9.35903034146
9.00898733823, 10.39193642
8.8071609949, 9.62017848884
9.29036730543, 10.348004108
8.63323834344, 10.645070968
9.60453714336, 9.69609927467
9.52450960629, 9.81009382865
9.94431055954, 10.0193443401
10.0440385618, 9.32675937711
9.25753417958, 10.3898399229
