11.8594805036, 10.7032837881
11.681066253, 10.9791381712
12.03450374, 11.3717684394
11.5279950294, 10.7332177205
12.0987844555, 11.0146022452
11.5650535329, 10.641725987
11.7149520624, 10.3636004456
11.7400122724, 10.4971294343
11.9854807268, 11.0165909168
11.7555600043, 10.75693323
11.7183205475, 10.6102260058
11.7011815853, 10.6749565535
11.7098804557, 10.7621832346
11.4754480214, 10.6116515712
11.5327432108, 10.5734837917
11.6261316297, 10.6903179249
11.6944945009, 10.4501798232
12.3830998663, 11.2948412384
12.4134464799, 11.1702979143
11.710243451, 10.659016603
11.9341270532, 11.3173133078
11.7718414684, 10.6829265342
11.9586814835, 10.9705027043
12.4030889951, 11.4198141468
11.891384427, 10.9874763341
11.6174382356, 10.4646560954
12.3772225061, 11.2883705051
11.5423882178, 10.5001930707
12.4275118204, 11.3407871774
12.1905073798, 11.3678491025
12.1360768195, 11.0748732817
11.7914887172, 10.6234737196
11.7518890174, 10.5388888809
11.6264486108, 10.5386532965
11.8897683029, 11.6291454552
12.5260524821, 11.5620297778
12.290501415, 11.1945204759
12.4192822358, 11.4005728223
11.526178161, 10.4891796361
12.3110233192, 11.1813926674
12.2702013823, 11.1734456932
12.3110153545, 10.8681022492
11.5136388434, 10.5540670548
12.3783684416, 11.3452494545
11.6118584474, 10.7967975654
11.8697755883, 11.1213423624
11.5493058584, 10.4477824589
11.974411018, 11.0141689882
11.8478372963, 10.7021858152
12.0329848124, 11.1352015157
11.8160865381, 10.7491104576
11.8773833391, 10.8276844096
11.577976438, 10.5282271499
11.927587269, 11.0655686007
12.5390597687, 11.4400216435
12.3977077216, 11.1560120658
11.8448935707, 12.0139416451
12.1653630761, 11.5692049866
12.2260238924, 10.973135902
12.2722642641, 11.1051393738
12.4923818286, 11.3102194337
12.3155127499, 11.459046702
12.1742176721, 11.0293992106
12.4395903081, 11.5028142849
12.288900824, 11.3122003566
12.4549753321, 11.3855588921
11.6124522124, 10.6208338985
11.4006457654, 10.4859515195
11.631150219, 10.5502853292
11.5753623995, 10.4465204831
11.586510303, 10.6580653633
11.6249437998, 10.6927964207
11.5350254985, 10.6687187658
11.41872832, 10.3102470178
12.7100010708, 11.4379547264
11.4951787453, 10.5287103428
11.9280066461, 10.8265830982
12.3000383719, 11.4567763741
12.1724824286, 11.2802974324
11.8946316574, 10.80498066
11.918543242, 11.0014923966
12.1076033574, 11.0168191549
11.8596613009, 10.7182144165
12.0672528959, 11.1391278444
11.8742959963, 10.9548407228
11.9837261355, 10.8664853876
11.9406331185, 10.9224883793
11.9366034742, 10.9838535849
11.9645963887, 11.0264502069
11.5237365185, 10.5952151683
11.6235220074, 10.5657951308
11.5918664651, 10.5373282314
11.6597879575, 10.8778983629
11.2823677026, 10.5062278987
12.12736517, 11.3030068472
11.8349190929, 10.816790935
12.0528627649, 11.1795126725
12.0790303045, 11.0915920541
11.2860381034, 10.3618350799
11.8899430892, 10.9689068504
12.1219801545, 11.120875567
11.6100177924, 10.5145799009
11.7662333141, 10.5796350347
11.6250875714, 10.368582308
11.4813608812, 10.5558836394
11.7174898992, 10.7924900193
12.0302317308, 11.1225977695
12.1881030468, 11.1902937893
11.4996912299, 10.5228087483
11.4082310939, 10.3553114462
11.6011941629, 10.3386302132
11.6279913775, 10.5399316027
11.571961491, 10.5602284234
11.4131802079, 10.4727375274
11.9972792463, 10.9354946323
11.6859631701, 10.6193314067
11.3544424342, 10.3979761579
12.3791171199, 11.4478562964
11.3475274039, 10.4351710071
11.5518989158, 10.3951363403
11.5476181755, 10.7432185179
11.6108482819, 10.5753776542
12.3038366428, 11.2987072695
12.2264960186, 11.0493441361
12.1714250008, 11.1512286246
12.0396639709, 11.0534665759
11.9359604533, 10.8838392102
12.280524708, 11.5258508048
11.8676081087, 10.5626227023
12.1095744554, 11.3187606937
12.0710752865, 11.1387624211
12.2992636022, 11.306456351
12.0605498473, 10.9045742614
12.4823674384, 11.2898600069
11.9064730085, 10.8962077912
12.141077826, 11.2533071423
11.580888457, 10.6223323324
11.552891274, 10.653445879
12.0584420281, 11.076807068
11.4235400112, 10.2938946277
12.1818280817, 11.1741723931
11.4405355318, 10.7233436699
12.1591848181, 11.1425440104
12.2252955835, 11.2548595699
12.0053031254, 10.8905737443
12.5980732979, 11.7312169847
11.487094701, 10.6163586363
11.6440138095, 10.7758736489
11.4583788293, 10.4578815464
11.4847464714, 10.1618839639
12.0201797679, 10.981323063
11.5566258432, 10.4961968044
11.4180720898, 10.5926662167
12.1342381804, 10.8638360397
12.6026572125, 11.5028492955
11.5604487241, 10.6730022151
12.3523722748, 11.2969361551
11.7668511387, 10.5133372614
12.4402409374, 11.3929653577
11.29570988, 10.3290985988
11.9912418681, 10.9049995956
12.1145917338, 11.4733718502
11.1843690243, 10.2465493544
11.9831219116, 11.1252367181
12.5030508925, 11.197687856
12.2755439087, 11.0663088945
12.2961616969, 11.1049443711
11.5281425616, 10.5846429616
12.2858505864, 10.9128182443
11.6170561456, 10.6045314953
11.6072748693, 10.5672119041
11.8661898315, 10.8683745293
11.6193513969, 10.3402330262
11.7600913231, 10.6200531592
11.5386017403, 10.4710005125
11.7588896201, 10.7378871275
11.5558207816, 10.5952718157
11.5259128275, 10.3877895445
11.4458905249, 10.6051097197
11.4451306875, 10.321012943
12.4042000401, 11.3399877392
11.9904615472, 10.9992991344
12.6195682594, 11.6117586121
12.4373651046, 11.0710798763
11.9147350602, 10.9906536027
11.7159175016, 10.5820294621
12.3945484141, 11.1113702475
11.720935658, 10.8145767788
12.0275400462, 11.2997144764
11.7427503484, 10.1989286442
12.0252618194, 10.9986450782
12.2884233236, 11.3557149664
12.1834313238, 11.0190346541
12.299962169, 11.2274810565
12.2216116072, 11.1227650374
12.4757093696, 11.1343861129
12.4220474783, 11.3970317841
11.4996250397, 10.4719061335
12.1277697418, 11.137065384
12.2882784498, 11.2746647315
12.3367005629, 11.3463884518
12.1535475693, 11.0880962102
11.9182878659, 10.9170739742
11.7906901717, 10.6446348133
11.777350184, 10.6714804987
12.3705596401, 11.3235259551
12.222600942, 11.2992339433
12.1412266439, 11.4168297193
11.6853451107, 10.7923515168
11.9839416073, 11.3562962787
11.9932000775, 11.0554674441
11.9989860139, 10.8732116041
12.1810588712, 10.9866886922
12.5369010251, 11.2030673137
12.0089958224, 11.6467057933
11.7019919414, 10.6521080328
11.3831312593, 10.5759508323
12.1389946088, 11.7329841654
12.2547870201, 11.2485986625
12.1961290216, 11.0829258925
12.1458958773, 11.9117993959
12.4559275647, 11.4736183732
12.0308596069, 11.0549143512
12.1000980477, 11.0763951041
12.2961526891, 11.2265882536
12.1998568053, 11.2266966166
12.4536376156, 11.2037444162
12.4047405533, 11.3446384944
11.4086448947, 10.5690652855
11.75594949, 10.6537732038
12.1767027505, 11.0744707542
11.5595475704, 10.5738358216
12.0908313907, 11.4254839253
12.1513944706, 11.3700303589
11.5902176303, 10.4269712519
12.0263913375, 11.199111733
11.711023084, 10.9227308653
11.8607025445, 10.8358993425
11.8959941808, 10.8948799923
11.9633113999, 10.9962466673
11.9924332996, 10.9209786042
11.6216472687, 10.5892863341
12.5226188174, 11.2909619813
12.1982893798, 11.2647279548
12.1530091651, 11.1723285841
11.8823436293, 11.7314211223
12.1014701213, 11.2305166313
12.518598969, 11.3887979599
11.8512387375, 10.935024028
12.2866437992, 10.9634168188
12.5425259765, 11.5365898046
11.7752206992, 11.4932320914
12.0065472064, 11.6226720074
12.2691880529, 11.0691140603
12.0823042563, 10.9585079663
12.0628534712, 11.8992901188
12.1648342007, 11.168788429
12.1583258479, 11.2441855861
12.3933854161, 11.2766762187
12.1316915843, 11.2545879294
