8.11745649932, 10.1602253346
8.54267084641, 10.0061403719
11.5758966137, 10.8547948876
11.008369477, 10.3714366411
8.49738765708, 9.58040033147
10.7654108901, 9.86010043598
10.7539726581, 9.89225895182
11.5604340562, 8.47375538762
10.5194196829, 9.58867072969
11.5168929644, 10.7104231652
10.6883143454, 9.70870571338
11.6919302471, 8.52542114986
11.8378127087, 10.7734180883
10.7304701372, 9.9869627972
10.641169126, 9.95033903321
8.47208306046, 10.4946374133
8.53828089961, 10.5378598439
10.8590526548, 8.89847630186
9.52188810295, 8.8087487708
10.5339764906, 9.42555520633
8.42951952331, 11.364941792
8.72972812947, 9.92502767682
8.84925587804, 10.1442730726
10.3901209985, 9.59489434452
9.91314032397, 9.27194088625
8.71756826279, 10.5302654624
8.95161834621, 10.4200211095
8.32757275866, 10.7009382673
10.2540045272, 9.0701257195
8.98401298689, 9.74177866168
8.630940326, 9.76950606248
10.5896612888, 10.1512673787
11.0329315845, 10.1227455846
10.8962631513, 10.2480498699
10.579374842, 8.75787861095
10.5804491329, 8.63565407089
10.0617376449, 9.09547307494
9.9703851527, 9.47164653971
11.3113326193, 10.2928147312
10.1087259825, 8.90236682348
10.3778480253, 9.39229347982
10.9375698456, 8.51012557321
8.41186096537, 10.7551521462
11.5340717563, 8.82549673199
11.6810620236, 8.73816833528
8.76453660943, 9.92397141953
11.0981940576, 9.93646280417
10.4536339991, 9.88269418046
8.44149875616, 9.80303271805
8.68955379754, 9.75273574161
8.56350463089, 10.1277229515
8.91090240662, 10.0379328069
8.69739597391, 10.09466806
8.93439042608, 10.0907215565
10.6132246287, 8.58114820246
10.6016561828, 9.70264261127
10.6822198704, 9.16045202157
10.8233110025, 9.54784167389
10.8992992493, 8.5036927605
10.7821074357, 8.9652512497
10.5546877683, 9.42118794974
11.0830121361, 8.80573743017
11.1762881005, 8.60097629202
10.8520044083, 8.31356724953
10.5087317617, 9.80496469734
10.3801867508, 8.85919413526
8.55779455705, 10.8447145135
8.51213847779, 10.7170288186
10.6749653679, 9.987387837
10.8217252205, 9.90303420529
11.8235421092, 10.4205981376
10.3774709415, 9.88758515888
10.8872489319, 10.0397097706
11.4803109047, 8.50309833036
10.2493985972, 8.7613071599
8.57763940868, 10.4690867927
10.7016993861, 9.2700353202
10.5947581722, 9.06992636022
8.67762141158, 9.77549012343
10.0279251074, 9.45007457591
8.31058279022, 10.2216679709
10.3573222315, 9.39635612381
8.64889213263, 9.53371328248
8.86006353451, 9.59813379433
9.21466919609, 10.4013334069
10.5817362634, 9.5164709791
8.7795865005, 9.9943967805
8.52071273977, 10.3953977013
10.1920219546, 9.08979012294
11.1510371396, 10.2799560289
10.8585222154, 10.2214700036
11.0328062065, 10.348926177
8.80666792312, 11.15535045
11.2549122605, 10.3778384024
9.03759725375, 9.81257167049
8.43714860073, 10.1783989501
8.87105214278, 11.4214342616
8.28254590716, 10.3138959136
8.42696616276, 10.9206451772
11.4130345578, 10.2326142047
10.2814131233, 9.55046051191
10.6215004229, 9.81350537252
10.1524571432, 10.100489804
10.6149685699, 10.4634462501
12.0932776126, 8.68495940859
8.16246883731, 10.3894758543
9.14559602045, 10.6168949091
8.52852310058, 9.7134451957
10.8651725887, 10.3956416339
11.4826992649, 8.52691216903
11.2695090918, 10.2082026232
10.7639403094, 9.72779395896
11.1254158712, 10.3316643562
11.4914508019, 8.44264020569
10.718343046, 8.78755063371
11.2372864777, 10.01216643
11.0626052448, 10.3592264089
11.5380099941, 8.79574397027
11.8834410047, 8.64119226416
11.2549442366, 8.64978367645
8.5036927605, 10.4909328688
8.46463124444, 11.0043964315
10.8292752646, 8.64961206603
10.6120711902, 8.88202433937
8.64864976774, 9.65166525774
10.0108154813, 9.53617482129
8.56830227334, 9.85762422512
8.89976285933, 10.9101171037
10.838676742, 9.77809025995
8.66532608709, 9.43850808527
10.3808623847, 10.0359856564
11.0580732859, 8.74361856456
10.9147504448, 8.4905701949
10.8585222154, 9.33668674831
8.52656072464, 9.77295531459
8.85919413526, 9.74147456375
8.66682785283, 11.1876664294
10.9266387794, 10.4802469924
10.5252788358, 9.55584605967
10.9112002726, 10.350534044
8.57412903515, 10.6075228253
11.7509220091, 10.8414471779
8.4518851825, 10.0311184403
8.65337120138, 10.3222735761
8.2989696352, 10.1605351944
8.8888016579, 10.7322024233
10.8023370773, 9.89591835101
10.6255662705, 9.86856441079
11.1564261266, 10.3462056284
10.4682526658, 9.86341483772
8.79757253203, 10.2806367778
11.1153900383, 10.5464964686
10.7303736132, 9.80420300836
10.5180205494, 9.00852892024
10.8417674765, 8.85092244664
8.18813953581, 11.0791956635
11.6999109552, 8.7092311803
10.8433621291, 10.1880540352
11.0681502931, 8.58451549993
8.34627480066, 10.6216622556
8.58018290065, 10.1205651813
12.1707510884, 11.1246585108
11.2773722818, 10.0720180463
8.74201734137, 9.9506670046
10.7883389745, 8.99561149758
10.3611473325, 9.09260290376
10.2108885701, 9.45053672607
11.839800848, 8.75519783791
11.047052942, 8.74120524688
8.49173464137, 11.1325536581
8.63932509273, 10.5878130347
8.50775967517, 10.599772499
11.1038765942, 10.2877682474
11.5645726697, 8.63293345191
11.1279057003, 8.42951952331
11.1196939074, 10.3852913813
8.34948536227, 10.8039201884
11.6837768209, 8.47436357511
11.5200179817, 10.5303280639
10.5991471415, 9.807077551
9.15234211501, 10.1420001125
9.2393507666, 9.60127002329
10.2541909002, 9.28480905315
10.7033352878, 9.04875275877
