10.3153081231, 9.05697100381
10.5144620157, 9.38052264507
11.3297880038, 9.53759370204
10.7671083677, 11.319323766
9.46613522957, 10.3281652573
10.6178075455, 11.2647709303
10.8586360361, 11.3347146575
10.9243176206, 11.578204131
10.4268112617, 8.75924772931
11.0439662044, 11.9226962041
11.3084565103, 9.15555183109
10.4174519628, 11.0203500805
11.3522957645, 11.686941498
9.16712897157, 11.6296752603
9.34273560899, 11.9473404308
10.6954716437, 10.8703990985
10.4001213013, 11.1004971361
9.14078415599, 11.1628373414
9.08201050241, 10.3303596022
11.0437846407, 9.4627676951
11.5153988907, 9.3627572826
9.51203180592, 10.3884094645
9.90937451282, 9.05127811472
10.3790345828, 9.27154422362
10.1479673189, 9.38194051189
10.9691492005, 8.63414792847
11.0170394149, 9.0199639291
10.5859293645, 11.2117933279
8.8516906249, 11.4279304004
9.75230913573, 10.0527346936
10.2979409947, 9.12000559041
11.377015111, 9.34862944205
9.40724028024, 12.1043588276
10.9014277009, 11.2817524514
9.65886845527, 10.2614876477
8.56046056657, 11.1188132575
10.0381968903, 10.3826176194
9.71568774697, 10.2430702249
10.5630901567, 11.2111679981
9.17347745436, 10.2858564874
8.97938919829, 11.4184723857
10.4018961648, 9.17320737413
10.5690117501, 11.2992293007
10.1272570591, 10.9912014943
9.1556983031, 11.8172171463
10.1099244134, 9.46961534368
11.292270798, 9.20605207561
9.66448740565, 10.305472721
9.70615431803, 10.4659860816
9.60428797364, 10.2571449122
10.1681550486, 9.00626123015
10.184941755, 9.45455985604
9.60197637395, 10.5439200478
9.4509100882, 10.2466720891
8.87101941519, 11.1928479638
10.135323127, 10.9914962281
9.57114897915, 10.6435280307
9.62428343686, 10.09258185
8.79038658866, 11.192173739
9.86850967154, 10.6466084363
8.81862677152, 10.6549710216
9.83698889935, 10.4864238482
9.95994001829, 10.7047327435
8.93941459013, 11.0684088993
9.03687854569, 11.6470488052
9.15937608531, 10.0116340661
11.1092873708, 8.66233417207
10.8500866815, 11.309934015
10.468549016, 10.8288645587
10.7169678159, 11.1771690243
10.897622873, 11.3765839502
10.2977714136, 11.3768790346
10.5641659983, 11.0322429268
11.3597215977, 9.01453367507
8.82940444542, 11.2783199424
11.2172596579, 8.72643328323
10.4149052469, 8.88308999866
8.77514211221, 11.1116203399
10.1528286337, 9.83179404307
10.4553711067, 8.93605996472
9.65408967689, 10.7149088054
9.67815832093, 10.1634345717
10.0820059287, 8.86188672753
9.40993929742, 10.0909391266
9.70237425497, 10.7939537618
10.0305696275, 9.12804251952
10.1937484823, 9.36257691955
9.62041062483, 10.0245421564
9.90048720448, 10.3884115022
10.713277114, 11.1374997195
10.6900928907, 11.394622067
11.3805699797, 8.90699247782
11.2173352092, 11.7103558023
10.8033209178, 11.0914748764
9.37540557152, 11.5116644892
9.83106475112, 10.541710205
11.3846112516, 9.14435045098
10.1446828574, 10.7939537618
11.2196521153, 9.13868853545
10.3658728523, 11.0569417399
9.52165955054, 10.2388337129
10.2983249747, 10.9462915191
11.1490674399, 11.3462094296
10.5852627516, 11.2541164611
11.395733048, 8.76198112175
10.6360469634, 11.0891723271
9.81023031731, 9.68284160661
10.106422661, 9.63844801402
11.5345665922, 9.71261190756
11.2059241506, 8.87290109927
10.7517544748, 11.4895346392
9.56271415448, 12.2916118649
11.2539732756, 8.76601851722
9.25854775565, 12.0105987778
9.94490381874, 10.7209423412
10.5930643869, 11.3366520718
11.4107173186, 9.1056861325
10.7585379784, 9.42035156535
11.4120365729, 9.08893105275
9.23660861728, 12.0205118239
11.2227639848, 9.28835556455
10.8001337306, 11.1946205759
8.77968863417, 11.4406237241
9.62802197997, 10.3471191263
9.60096712987, 10.4006392438
9.99246097419, 9.02765743697
10.2120691975, 9.16172845475
11.2599126897, 9.58468954131
9.45277929628, 10.3252260294
9.69376648388, 9.0121727774
9.46599123019, 10.4612285912
9.03225471504, 11.5674014335
8.82359216819, 11.4552067967
8.90280264476, 11.0256290092
10.1963772034, 8.81639913189
10.2339219045, 9.26380984574
10.3828329143, 11.0191883812
10.6738778888, 11.2189769254
9.73717826021, 10.5334797664
10.8983839326, 11.4522204749
10.4174537164, 11.0421475241
11.1384197087, 11.654279535
9.69054639823, 10.7324010369
9.98205227798, 9.16464402494
9.96526229396, 10.4966310677
9.703818669, 12.0629640954
10.5896296508, 11.1738860762
11.0886848128, 8.73488032425
11.2657646637, 8.77340274457
10.3942320456, 11.3016428334
9.92255714956, 9.36970679475
9.14929750835, 12.0943116407
