11.5494447333, 8.27122001553
12.1689302427, 8.5941899246
11.1120293363, 8.31100465374
11.7171774465, 8.30725192898
9.59099426325, 7.93648469719
9.41441595743, 7.91282963908
12.4691509592, 8.51172576355
11.741807937, 8.18195385177
11.5105411078, 8.46285329462
12.1614599645, 8.84771521907
12.4120978326, 8.601835858
11.5781263409, 8.12409579743
12.9705401158, 9.02457613419
12.6182725626, 8.4413893575
12.5738201568, 8.76300947912
11.5283596983, 8.40054584705
11.4571980894, 8.41224317055
11.3424832889, 8.07207533412
8.79719632187, 8.91748056082
12.062696873, 8.31046919336
13.1313651326, 9.36191946596
11.4738897919, 8.28136472535
9.96711909991, 8.18885937145
9.8942007659, 7.96369175535
9.65886845527, 8.18118459264
11.8467355777, 8.36785134141
9.63953908218, 7.87863347902
9.11497089161, 7.86886212477
9.62415197962, 7.80845586891
9.72422220873, 8.25901116621
11.4350702742, 8.25283538667
11.1907539366, 8.32346718552
9.70348248837, 8.23336774664
11.7046788445, 8.35241659688
8.78665360591, 8.86564934291
9.82495874053, 7.90382922086
9.62196662263, 8.17618738549
9.44084592998, 7.69948842497
12.5669887518, 8.82163795246
9.73336506459, 8.83713646977
10.0459981179, 8.24514807795
9.14045361228, 9.81654349844
11.6500396907, 8.20729475114
9.11351732709, 9.90219874975
11.8645405933, 8.1676446299
11.9716313561, 8.71732839921
12.3878890238, 8.4518851825
12.1642998695, 8.48550082097
11.6106373307, 8.66889816155
9.70609741157, 8.13661544571
9.58246114164, 8.08732646107
11.4598954357, 8.54287364814
11.609400184, 8.36150929653
11.380351802, 8.44459462752
9.97262219651, 8.29835701843
9.69822259414, 8.22398373703
10.002942195, 8.29781735265
10.3154670933, 8.15542016487
9.70870571338, 9.42208003279
9.48725728672, 8.02517970791
9.23749234892, 9.23211267739
10.602446692, 8.05830933602
10.1467925569, 8.42813196278
11.3421021493, 8.2121146721
9.428792953, 7.96369175535
9.0132699951, 9.43912573183
9.39151891691, 8.09658981728
11.5812679506, 8.67331892828
12.1133451975, 8.33331262939
11.4413460749, 8.22690455421
12.2277389565, 8.75943654156
11.7905210876, 8.32383995096
11.6736666604, 8.33529072608
11.1400441116, 8.10603093288
9.82915422498, 8.5941899246
11.6775491165, 8.22983733473
11.7474060531, 8.44869713172
9.13465727921, 9.21469142642
11.3785809175, 8.24058598113
11.4767508131, 8.16180153937
12.2474056318, 8.54949271557
10.2145628811, 8.21639395636
11.7265376901, 8.73409259686
9.75672364577, 8.12638860358
11.8059479898, 8.34522581935
9.50207578578, 8.69364156025
11.9861050473, 8.31678579587
9.78367979437, 8.41142435551
10.0414217288, 7.98540348163
11.735260311, 8.3823198875
11.631104485, 8.14130743964
12.662324698, 8.73125294852
9.83956617935, 7.86802442163
12.6305915755, 8.91731750811
9.896477095, 8.05376569731
9.74052687083, 7.89157196844
10.7176604991, 8.20578945568
9.83024127894, 7.87613153242
11.7074187399, 8.08798251439
12.8333435192, 8.7363095032
11.1610613653, 8.30762827622
11.7512836493, 8.25901116621
11.3056150586, 8.43908398216
11.8957263654, 8.33527412014
11.851831026, 8.5373181642
12.3949198471, 8.68820823401
11.8299487041, 8.7634900651
11.9838068315, 8.7444212263
12.0588095429, 8.32279533071
9.11351732709, 7.69116749162
12.6575502658, 8.94529622576
11.3223588185, 8.18260085142
12.567595081, 8.636631381
12.2330213931, 8.41330471931
9.88747139542, 8.19562831164
11.7446927419, 8.73779974998
11.9286246367, 8.51388165989
9.49519245185, 8.12877839885
11.8236187243, 8.11083995829
12.2892388301, 8.49588355185
11.7815384694, 8.45580377922
11.8624778981, 8.45921829463
9.66495050707, 7.90340117283
9.11807863751, 7.82670035015
11.3715013734, 8.02434202818
11.5351193614, 8.32172434866
9.76698446025, 8.25908330442
12.0129469437, 9.03413440727
11.3531488756, 8.53832237417
10.1439446411, 8.01766455878
10.0855983267, 8.19989123348
9.83662780441, 8.15984253551
9.21865550782, 8.00527920174
9.67849972605, 8.44297859246
11.3433591103, 8.12163518414
10.0946616937, 8.05344649619
13.1052749461, 8.76876192877
12.0264064911, 8.43531602219
11.0417637942, 8.17629907613
12.5229614396, 8.85919413526
11.9215246015, 8.2121146721
12.7117627117, 9.31363326784
9.67376210161, 7.99747699081
11.723325818, 8.39658498387
12.1806359412, 8.53081604172
10.130530435, 7.99541542133
12.4930434914, 8.62995514209
11.6995225833, 8.16133547324
11.9385575062, 8.28914536919
9.54271545868, 7.93810674078
9.82686020323, 8.06667125389
11.6219666226, 8.20729475114
11.5003797735, 8.38175773788
9.38883276253, 8.08688482461
8.51649566003, 9.57786872476
11.8801063782, 8.5386474411
9.55665297908, 10.6483696663
12.0683281938, 8.74850462861
9.768368826, 9.66628010881
11.6346252771, 8.60693230727
11.6127090768, 8.42063485007
11.1061233249, 8.68328028719
12.647805814, 8.74315067988
10.0370997229, 7.96176703917
9.74369434517, 9.36985633333
9.22776553529, 8.24514807795
9.45020224558, 7.83496658239
9.53944965516, 7.99342789335
9.56770167297, 8.06318426791
12.209080251, 8.49863430962
10.0991596718, 7.89967829535
12.2188873854, 8.44524900035
11.7180123788, 8.50255953033
9.69407051936, 7.87613153242
9.79424070687, 8.07028557219
9.09229747826, 7.82252750267
11.6995459323, 8.1153496548
11.6340704761, 8.39786169476
11.8684482941, 8.29777605708
12.1538605411, 8.31815312954
11.7851077124, 8.50474892085
9.7027779468, 8.21790536783
9.60334711034, 8.04750066083
9.78334516059, 9.66731962575
12.4472086662, 8.41067621977
12.0575346729, 8.40554967554
11.203229633, 7.98774738315
11.6407185081, 8.20620691408
9.9140805677, 8.1277047474
11.3933306438, 7.8481081945
12.1476714016, 8.27469421762
9.64032550008, 8.38064596796
9.99764754324, 7.95086209961
9.50238371877, 7.87388735215
9.64313197892, 8.29094382716
9.29538915262, 8.03726626555
11.0406665713, 8.2694957557
11.4133019811, 8.35741279498
12.0719152287, 8.59321956833
9.67511408501, 7.87388735215
9.68928745969, 7.83892055961
9.66014430903, 7.90470924769
9.87498199486, 9.63493707225
9.79679288674, 7.92634852569
12.2213377977, 8.36636644307
9.7706424032, 8.11771122181
11.5629702295, 8.53224862383
12.8545420481, 9.73220583048
12.6568267768, 8.96706708409
11.4609672774, 8.59252537899
11.7025796508, 8.480608706
9.29253892844, 9.89799409829
9.50645110742, 7.75051087292
9.61781905033, 8.93654869467
9.23361692489, 9.69160732562
11.5584573651, 8.33527412014
12.3547166585, 8.69862076382
9.74806127678, 7.93293368887
9.56068333986, 7.75938040049
9.62183499706, 7.96176703917
9.6033447584, 8.02434202818
9.93321377181, 9.69221138505
11.639883508, 8.44284353403
9.73843379973, 8.00734466549
8.88692841669, 9.38953738563
12.2310516193, 8.54156949859
9.28416543651, 8.20699640807
9.33772867687, 7.80845586891
11.9099281877, 8.29245389281
9.26475707689, 7.97664190164
12.1783855572, 8.41231294476
12.1137999633, 8.63997666995
12.4811237675, 8.77996671022
12.8516928867, 9.24303806585
11.7783187405, 8.62156142134
10.2743196919, 8.33106749941
9.94153855644, 7.99736220707
12.4430109193, 8.63323834344
11.030129309, 8.05376569731
11.2787409059, 8.40626428768
11.4825443999, 8.31046919336
