9.75115825684, 9.51985543968
10.1327457698, 8.7174725824
8.89013607261, 10.5226976345
10.6498748296, 10.7521096604
9.52848478524, 10.2595688239
9.34416388517, 11.0692105809
9.76418505989, 11.3473935733
10.4694363077, 10.5881949217
9.6103868358, 9.98001251007
10.7170393253, 11.0718710227
10.4224383747, 10.3425803012
10.6760485826, 10.6932375611
9.5496877338, 11.6639713603
9.51915901628, 11.2939765625
9.2688142432, 10.9453781081
9.35107461485, 10.7817553639
10.4921921401, 10.7057643388
9.53619304115, 10.5284375526
9.5505250903, 10.3633244125
9.66628010881, 11.3122934094
10.1039506735, 10.9025566395
8.68351997174, 10.0765844002
9.31796006772, 9.45825959311
9.77515435384, 9.93018772688
9.32309453976, 10.3081668471
10.9823767439, 9.43253413889
9.39808875143, 11.1517474818
10.8669603035, 9.84790728468
10.3065828175, 9.06086739001
9.40076100193, 9.83903161768
10.1494732256, 9.50706534196
9.6492161034, 11.3987297873
11.2837012047, 9.21369047188
10.8816240882, 10.816295957
8.9117524087, 9.72606920534
10.3249080921, 9.19931657995
10.534169068, 9.74591388278
10.2215873659, 10.0508348347
10.9206603352, 10.7424923164
9.75345909726, 9.91995667252
9.11372008469, 10.45321165
9.90310907237, 9.92374630604
10.8429318019, 9.47399990242
11.1017211454, 9.24619755724
9.30593842047, 11.1308528078
9.4915599111, 9.642437682
10.4613036138, 10.6673652862
9.18980637398, 9.99799522223
9.35562946357, 9.37371970586
9.21256308682, 9.84155743577
8.77140733329, 10.0382305845
9.42278806134, 10.013843837
9.75363477604, 9.8371300538
9.78566819462, 9.50915228826
9.84015423736, 9.9869627972
9.84788033877, 10.0488058947
10.4962612829, 9.20074335743
9.90444985732, 10.1550731532
9.77130010966, 9.64441078979
9.98184185111, 10.0212070431
10.1038794788, 10.072872409
9.17347745436, 10.702220167
8.97228141988, 10.8061168983
9.13660752161, 10.6680540208
9.99141286898, 10.0520617158
10.3004886536, 9.27729316226
10.3851303863, 10.3948726241
9.04101695092, 11.1846725968
9.2377600688, 11.1386159727
10.8950484389, 9.57871823465
11.2210704747, 9.36970679475
10.1082086554, 10.2270701289
10.3380176801, 10.1445729601
10.6345443592, 10.8487189064
9.82239519635, 9.82742221473
10.5755964842, 8.94329914733
9.01647224449, 10.4210073473
10.3592640703, 8.94134765125
9.89173264766, 10.007096766
8.90631575444, 10.1111599159
10.2850222929, 9.2233589287
8.83308348615, 10.2144146558
9.58910463222, 10.5701172097
9.30555646916, 9.92639403695
10.2613680901, 9.33717421021
9.11258968734, 9.77689336601
8.89779491366, 10.1758393604
9.94801184626, 9.76950606248
9.62740542749, 9.76193867428
10.3472120649, 10.6413091113
11.2601157091, 9.15238852042
9.25972422093, 11.2395018226
10.5817493356, 11.217417226
9.41719372853, 11.5351171032
9.48997571597, 10.112080948
9.75120831572, 9.62731343686
9.17150828467, 11.033183209
9.21126195401, 10.8004194316
9.19119402429, 11.3349504803
10.953717762, 8.80399903536
9.07636909791, 10.0934521518
10.2400016581, 10.1159441482
10.7343381786, 10.9966863522
10.9979846933, 11.1499376129
10.8136205637, 10.8770250201
9.41003981687, 11.156384266
9.67201839274, 10.4767424403
8.86913604806, 10.0937509899
10.9715788889, 11.1264262131
10.8446800873, 9.26792663619
9.45242655713, 11.3491149859
10.3578340345, 10.5926445974
10.5921496715, 10.6980994941
10.0799655062, 11.0867924584
9.66043296957, 10.1343668523
11.2610467086, 9.57171740537
10.6572969361, 11.0632539993
10.1588287275, 10.4073603383
10.604588475, 10.5905696383
10.6612913569, 10.4721222289
10.4389936201, 10.434076068
10.3770288097, 10.7261084232
10.5722196786, 9.19109085577
9.84327984391, 9.84262613819
8.75235567321, 9.91423054928
9.05799172276, 9.76027165829
8.56151228047, 10.2126160985
10.3029764266, 8.61878067795
