10.8464155398, 8.63017928572
11.3018478496, 8.71674672338
11.3963213148, 9.51012830106
11.1019484363, 11.0715789627
10.7248523135, 8.32704402005
11.6965991637, 9.12221332596
11.3186227772, 10.778786099
12.011358968, 9.01073735836
11.3035947651, 8.81618916839
11.5276042026, 11.179489017
11.0228906619, 10.5090903422
11.7095943014, 9.01710104194
11.9638651041, 9.40288645953
11.6824147228, 9.03199690345
11.5645202791, 8.65288089243
9.01201401934, 11.1247224917
11.5892334432, 8.92433738363
10.3139953324, 9.79569994692
9.82796200406, 9.46555697419
11.5444684375, 8.8732817671
12.204895004, 9.76611740156
11.3017817287, 8.85534059847
11.374010723, 8.88275730793
10.4652007273, 8.69027909171
11.2854478312, 8.95669031585
11.9260170332, 9.20186266589
11.5543912613, 8.59158670953
8.99543708502, 11.0428627604
10.6434672987, 9.80834370588
9.77667056073, 8.56477276556
10.3320098193, 9.06934418557
11.835058672, 9.32211674552
9.15749420155, 11.3408391444
12.0155862727, 9.32976586833
8.5520566358, 10.2113239389
9.58773969052, 9.24072689771
9.89667735129, 9.62596185929
10.6940178513, 8.59327234292
12.0578822094, 8.94028576573
10.3855635397, 8.4814228977
9.29935389449, 9.95534885701
10.6385665204, 10.0001880977
11.1984538647, 10.7898003392
10.5772124675, 10.0428551888
10.8298490626, 10.5216721686
9.84436754, 9.83525612841
11.9537517471, 9.35574401815
11.4478003259, 8.8294835669
11.0602573045, 8.97496577999
10.5412966734, 8.70001606426
11.3642573935, 8.65992006181
11.2519637367, 9.16814985856
8.57857725519, 11.298677459
10.1368974162, 10.2287509688
9.77807891124, 9.63060285015
8.77916278814, 10.6341438475
9.88588814004, 9.3759732208
8.87498935656, 9.34239950284
11.0454798257, 8.70892347055
10.0953087097, 9.66499962522
9.21708384249, 8.89573844076
11.1460115548, 8.7227566708
10.7289863286, 10.1694947362
8.58802576155, 10.2629343643
10.5346256449, 10.2552492415
9.79749176501, 9.22226017402
10.7553611914, 10.7007485039
11.9526725969, 9.16282193168
11.4447454058, 8.89327413138
11.0469621174, 10.6792641038
11.9375167624, 9.15599900832
8.90040092562, 11.1832930723
10.9087129969, 10.6845586619
11.9712604307, 9.30875806682
10.0160201644, 9.51463023239
11.8812296264, 9.16272809731
11.5405443506, 8.87621264063
10.8808319718, 8.6747844552
11.8077226964, 9.02736124058
11.3683342666, 8.75337701494
11.4405706471, 8.83445795885
10.3802634964, 9.95009548211
11.4744289227, 8.96750336776
11.1152930077, 8.75608052446
9.88758016107, 9.62841506361
10.467098287, 8.80628435519
11.5127004518, 9.00171150525
9.92777753958, 8.7760958959
11.4420540525, 8.85769128379
11.9180340502, 9.31478738884
11.8189668727, 9.19036574658
12.0091453873, 9.38592021006
11.4866777854, 11.0128959433
11.2157743139, 10.8961285646
9.62704666916, 10.0921724287
10.3872937475, 10.0257641881
12.123236352, 9.41557192519
11.3863308362, 8.80097053899
12.2855372159, 9.13121678575
11.2331172604, 9.28274205683
11.1632271693, 8.61546388033
11.6042610301, 9.01078014735
11.704650497, 8.85335501188
11.9876167335, 9.26594315639
11.9779215069, 8.96202882176
11.5040098168, 8.72221543587
8.9153494073, 9.04368182087
9.03215914761, 9.63712068248
11.8334559649, 9.18105306862
11.8013538374, 8.96882562276
11.9184173141, 9.00568260847
11.0201975136, 10.691974742
11.9259453874, 9.16988937635
