10.3226448691, 8.32618566713
9.66636505975, 8.46115760357
9.84449789184, 9.16503301744
9.97107563555, 9.1768442667
9.53879440418, 8.74720640766
8.47937467207, 9.47311373906
10.7095029755, 8.08785318423
9.94469493532, 9.40337638851
10.4774611173, 8.18546389786
10.1876543148, 9.54035663449
8.71697692336, 10.1081086403
10.6662248839, 8.36293781993
10.6102955818, 8.37469579997
10.1150733812, 9.1632936498
9.90937451282, 9.28738665261
8.99959141878, 9.71382286161
8.6245429613, 9.89547677654
10.3320486311, 8.28515728812
10.2269471692, 8.41133017707
10.0030815817, 9.19598828439
9.8501919599, 8.87941808359
9.26792663619, 8.66864717798
9.4481358475, 8.85664043895
10.6883535796, 8.93757892463
10.07217579, 8.25396195563
10.6124814472, 8.51060924546
10.3683401204, 8.51280066816
10.8422977623, 8.29835990163
10.6124814472, 8.40538240904
10.0733808585, 8.85642197863
10.4520145997, 8.75519783791
10.1052026545, 9.10696790865
8.56238093512, 9.88312613502
10.1285604467, 9.78997596364
10.1055182548, 8.87484997521
10.2635675263, 8.45401256634
10.4454491798, 8.97440640516
10.3816732458, 8.56626871088
10.0209347984, 9.47302429146
10.4273019434, 8.51274086469
10.1447060114, 9.24038349565
10.0762906337, 9.04684316297
8.43238778659, 9.91661204946
9.90199662828, 8.79046858108
8.70230424484, 10.009204252
9.73804692267, 8.67116286537
8.73409259686, 9.94451341112
9.88391153935, 8.23010841246
9.64784063365, 8.50128750498
10.256274466, 8.65031735898
10.2559191368, 8.28254590716
10.399063003, 8.85350087774
9.76950606248, 9.25185799585
10.1811174733, 8.38081854165
10.1082086554, 8.3228245941
10.8914389984, 8.60776304188
9.94840886043, 8.65031735898
10.5346551715, 8.83759920176
9.93882720968, 8.99446658393
10.4400627663, 8.51131177721
10.7122438235, 9.10302942537
9.48802258211, 8.74441477059
9.74052687083, 8.90629631083
10.463600337, 8.50305210466
10.3590791168, 8.23531138209
10.2242409461, 8.84103732
8.64537037216, 9.97158064217
10.1490039328, 9.31642578206
9.91170345517, 9.05622975371
10.1091509965, 9.48529783746
8.80609737916, 10.0751510586
10.0758724758, 9.22718470006
10.0805080517, 9.41165273907
10.234992611, 8.90629631083
10.8492151301, 8.58216647085
8.91369653096, 9.86544007696
8.49762107539, 9.30931841217
10.2481843331, 8.30762827622
9.7531207337, 8.22816737571
10.2061287945, 8.39460184458
10.3311466655, 8.32618566713
9.41190596758, 8.74550644048
9.88010842663, 8.68381644261
10.0976102429, 8.82319563728
10.5596470455, 8.65186990376
10.3087703885, 8.46547321648
9.37721017069, 8.8857748546
10.1200156533, 9.47785025478
10.0601343375, 8.15656735848
10.0940188024, 9.3212768132
10.9776975312, 8.06462034601
10.8440990348, 8.12594485808
10.1958758255, 9.07185707349
8.36185094837, 9.60081115145
10.1139744872, 9.00423058011
10.0658257212, 7.96073856287
10.1049145453, 8.78571993648
10.2859823972, 8.11209468538
9.97664694842, 9.17186040605
10.2001150508, 8.53747229488
9.65851468819, 8.70609251289
10.6820176464, 8.06149977873
10.4004828981, 8.83532256304
10.6554709411, 8.6535147185
10.5161338629, 8.11644209685
8.86737427449, 10.0436025933
10.269603877, 9.09289390389
9.60671135269, 9.13978639151
10.8153118644, 7.73329889315
10.6605857878, 8.20638802635
10.2933627542, 9.34752721263
10.354118171, 9.42028612515
10.2538014093, 9.26734176603
10.075212209, 9.41095859319
10.7424105267, 8.5011702844
10.8101744182, 7.94094043746
10.0511731659, 9.08159478792
10.7026092685, 8.29512690566
10.46767216, 9.31802686536
9.94660834844, 9.38345945169
8.60767645458, 9.79424070687
11.171881914, 8.42034946842
10.3510600729, 8.53081604172
10.2917213036, 8.36172173845
10.1130159212, 8.0587311821
10.1073161996, 8.11021112331
10.1943886152, 8.14667084949
9.67120891258, 8.61387464227
10.3239341796, 8.61082207834
9.17878920677, 8.98537371272
9.96008808498, 9.21161921853
10.5753877795, 8.12290976293
10.2668010996, 8.21101879066
10.5954828075, 8.92746223085
9.80298469468, 8.53118972244
10.1774890493, 8.64028274452
10.8198975715, 8.20208559422
10.5859391926, 8.24393489393
10.3274016646, 8.20761082246
9.97469178513, 9.11596704
10.5333680509, 7.93105479984
11.0016139718, 8.97570151899
10.5450721231, 8.18118459264
10.479037518, 8.34890910903
10.3674878283, 8.57993585188
9.75693448555, 8.78697430942
10.9559958584, 8.25014869908
10.5116085786, 7.95112164081
10.757147594, 8.17900756662
10.4733151639, 9.44612065895
10.0265258333, 9.09633829323
8.97721652651, 10.1520848495
9.94559073175, 9.2314114116
10.6630217704, 8.60208136377
9.80531835054, 8.84635352613
8.55655332637, 10.0537038702
10.0431038217, 9.06920492429
10.4908907445, 8.08042625469
10.4667796266, 8.0808335726
8.57027913257, 9.56695576018
9.96961921905, 8.19051735386
10.1372292442, 8.33254822718
9.84449789184, 9.26483497457
9.0073871573, 8.68590160139
9.78444024999, 9.23472766239
10.5038500637, 8.44148991695
10.9109600811, 8.18408073771
10.1536998788, 9.44058971045
10.5088469045, 8.4742895102
10.7869599737, 8.17248293698
10.6638844598, 8.54835512808
10.0939800905, 9.2212232758
8.7462942691, 9.74457192685
9.95704262061, 8.92055461976
10.8515288732, 8.12081799698
10.2183065464, 9.29796843157
8.80335679874, 9.81269038049
9.8784387918, 9.11158431948
10.7185961389, 7.80103198362
10.1574609128, 9.30563279116
10.5765596977, 9.10920440975
10.0086735381, 8.64701771873
10.3816732458, 8.34075300484
10.8260302761, 8.3613556296
9.9739766441, 9.35169021284
10.1498592063, 9.25474559867
9.93655525679, 8.94517184428
10.846373252, 7.92192814145
10.2920051107, 8.53324056997
9.34277691644, 9.80662806453
9.99299273885, 8.35722494446
10.5301385591, 8.816857068
9.20211878568, 9.22133354675
10.4084949133, 8.26973602727
10.8222820081, 8.47808636803
8.97043743693, 9.46436566764
9.76904799308, 8.85705703196
9.73147385082, 9.06971106867
9.41551099451, 8.49969649355
10.6198522782, 8.03794043022
9.82874280469, 8.89275439419
8.88287424742, 9.10696790865
8.98741133388, 9.20734208909
10.0065706114, 8.19004494665
10.0616912331, 9.46613522957
10.7311060821, 8.99402728244
10.5224502714, 8.78364943548
9.57171740537, 8.61972823996
8.68960169848, 9.65234490758
9.58910463222, 8.59556421944
10.0407237486, 8.03794043022
10.6616016591, 8.12725839868
9.89756970719, 8.63336524204
10.6682418882, 8.63280154442
10.4818654359, 8.34780205265
10.0818125666, 9.21690881363
9.90181401482, 9.36970679475
10.2107437371, 9.06105377061
9.05482121773, 9.7126447308
9.52745520436, 8.75519783791
10.1143488559, 9.18923491788
10.6798074524, 8.5452300544
9.56186773623, 8.66605048996
9.24550606783, 8.18131183473
10.1933256124, 8.67454325189
9.76833713036, 9.04171321856
10.4448570967, 8.00221130547
10.4677890823, 8.25523653044
10.6641620293, 8.2478395371
8.55961703329, 9.21162340346
9.66240741139, 8.62813580588
10.9007504383, 7.98312075909
9.89647308904, 8.89902252315
9.95648237993, 8.82549673199
10.4213570596, 9.26173328914
10.3818485973, 8.47597966414
9.91744241181, 8.39360975291
9.86846108607, 8.09180088016
10.3941550665, 8.52891514938
10.1045158055, 8.04094287047
9.6259903496, 8.89427495057
10.1157882096, 8.4478643519
9.72829210379, 8.74246910157
9.70693583314, 8.91529075263
9.96200301534, 8.80508863115
10.68919035, 8.6191027766
10.064194344, 8.82136301224
8.92833949982, 9.41016365784
10.1943068024, 7.94146867449
10.2618375771, 9.50387744816
10.1384389042, 9.02106768795
10.1107046431, 9.00388901336
10.3698932434, 9.13892737383
10.2982059559, 8.66454311142
9.93845370943, 8.70724365232
10.1676377463, 8.36206736735
10.5421940297, 8.75962654721
10.0921552532, 8.28515728812
9.96285873588, 8.94646106022
9.85836649209, 9.03377095208
9.68592060241, 8.45644220824
10.0968148586, 8.82997308294
10.0055328045, 8.86602486742
10.5625013375, 8.23165859808
10.4331392822, 9.2878925711
10.9223271612, 8.11984751235
10.7420671598, 8.22406143028
10.3696822992, 8.25791593285
10.4316134882, 8.51891247544
10.3592679711, 8.1927685734
