9.94713240009, 8.59844065184
10.0776792335, 9.0357478088
11.3956104174, 8.57792203135
10.8929380707, 8.34442648801
9.38543537131, 8.11249229289
10.5232252175, 8.11962963527
10.6908266578, 8.00409397843
10.9050924389, 8.09737521833
10.1963129063, 8.45777058004
11.2223743856, 8.2164254529
10.3137832541, 7.88174215198
10.5560854569, 7.78649491294
11.2119721336, 8.29880652965
10.5251149347, 8.0743077246
10.5318290616, 8.1387399916
10.3881736883, 8.07399236914
10.3659567448, 8.32542693837
9.83653699483, 8.18644370658
9.78450539538, 8.61516946785
10.3141044276, 8.23832259536
11.1364295278, 8.84104083229
10.2422754462, 8.29994163864
9.724485009, 8.27191115158
10.02048372, 8.49945623986
9.91424140901, 8.64039361734
10.718244791, 8.25282344836
10.3558481557, 8.50610610196
10.6408139691, 8.35224217918
10.0006792007, 8.66743592232
9.75501456668, 8.5240032168
10.0489679031, 8.64423386934
10.7150953159, 8.24487417393
10.6153509332, 8.21217220586
10.8183776867, 8.09968203657
9.32638512896, 9.0224622945
9.76689012624, 8.45974690185
9.45677226341, 8.97276179145
8.69492194241, 9.65045457231
11.2228004657, 8.29706498556
9.27366883024, 9.29384642369
9.0571414865, 9.83054987555
9.42224958136, 8.84782760113
10.8159801118, 8.24659694215
9.49243605985, 9.61795140566
10.3991767381, 8.00278750461
10.1165134275, 8.76643013774
10.7293526294, 8.17805571025
10.2467452892, 8.53771311953
10.3396186345, 8.37929642964
10.0407623896, 8.8352167901
10.2341560553, 8.49381028018
10.2349446097, 8.54221654995
10.5454848475, 8.44301611702
9.83095549126, 8.27232224805
9.86270729627, 8.11644797876
9.85682729529, 9.55197202663
9.87057584397, 8.388953928
9.98722514543, 8.72484371806
9.44813294941, 9.60350825679
9.47198270366, 8.88236772636
9.68790565222, 8.86327378448
9.69939363284, 9.41545827935
10.1190989199, 8.08473341784
9.86474087693, 8.45354458962
10.1861117966, 8.52622472502
9.68822608841, 8.59027061661
10.8597940202, 8.02318868164
10.99641034, 8.16038145422
10.6154520498, 8.19435304679
10.1274579548, 9.63145377537
11.0866291975, 8.72074007388
9.76177859645, 9.0745302791
10.5484215396, 8.25645411754
10.818358304, 7.97630059827
10.1736080102, 8.96937864994
10.4446968191, 8.27379619071
10.341646263, 8.55263209508
9.7269572777, 8.38915178237
10.1222385985, 8.29214428316
10.1137256992, 8.29742005201
9.95337340843, 8.66643618635
10.2541926464, 8.42088399363
10.266613408, 8.83977019424
9.9559501084, 8.4800858748
10.1969386004, 8.65360655935
10.0509266726, 8.6188077064
10.1673325252, 8.63690421858
10.5292846775, 8.84566399202
10.2469295765, 8.26993071523
11.2186060171, 8.3399421752
10.7142877277, 8.54474508154
10.9711910875, 7.76428280439
11.0331950148, 8.17071684181
10.3192573202, 8.22089348868
9.96471467105, 8.72444609359
9.99191568944, 8.40625737074
10.9623461185, 8.68880528398
10.2126453935, 8.4055098242
10.9044120756, 7.8976111262
11.0090050362, 9.00519968501
9.77666858896, 8.15875187656
10.3305586203, 8.12741523925
10.6095934471, 8.46244358299
11.0165942273, 8.20844794575
10.861441413, 8.32636314572
9.99697849376, 9.42007966229
10.2857409872, 8.79170386888
10.0714275436, 9.04645817659
10.9034742071, 8.31640931297
10.4515107888, 7.96952923645
10.7394779511, 8.2179689465
10.5352158736, 8.2778107914
11.0432841046, 8.12356794756
10.5576618375, 8.53821409295
10.3595498203, 8.42983356038
10.6224909477, 8.11157350003
10.7494944977, 7.99742064249
10.43497919, 8.21061634581
10.8138550009, 7.82768740836
10.8296429399, 8.08785598231
9.99903281013, 8.29002086205
10.6826730475, 8.28277427358
9.87953072379, 8.85135199537
9.54515137591, 8.87912974983
9.88274035966, 8.30618442674
9.794093266, 8.70073370702
9.81931779671, 8.24292128985
10.8171370747, 8.51112351923
9.85942937557, 9.60335005472
9.82830526409, 7.98994758535
10.2083644549, 8.99056726281
9.81527218534, 9.17701244113
9.33323088183, 9.13485388889
10.1618998892, 9.25781376419
9.90717687699, 8.4858140085
9.90928956977, 8.82784875788
10.7701966914, 8.1081538879
10.5824789727, 8.2937353732
9.98144541665, 8.55427309606
11.1169553378, 8.24486572022
10.5187779974, 8.57894435044
11.4846985173, 9.40056144374
10.129224869, 8.6040354846
10.2836677604, 8.61110196541
10.140909975, 8.49310609377
10.3309320212, 8.58683826817
10.6881162391, 8.20813113786
10.734913638, 7.84776669943
10.9696500534, 8.24282884939
10.6064113646, 8.19869782925
10.3296695058, 8.57398686904
11.1383675472, 8.23726629784
10.3636474194, 8.4801961927
10.0370793051, 8.49679927936
10.0496315317, 8.25678206135
10.9403006136, 7.81779132693
10.0414367379, 8.56564931387
10.6672382219, 8.14009983799
9.41721453768, 9.25970588958
