8.79129916576, 9.26746931188
9.12818910014, 9.12555286395
8.69796645153, 9.45991133257
8.97210418161, 9.9305316313
9.17254939317, 9.47715788644
9.06586620663, 9.94157384113
9.3810937993, 10.1254383291
8.86295733959, 10.0719975923
8.61920120041, 9.3204059566
8.91351533096, 10.1580171491
9.1526714782, 9.95793351956
9.09936450433, 10.1546557284
9.10997806502, 9.07640576797
8.81437120691, 9.89442301807
8.73569549683, 10.0133439852
8.77119985526, 9.85907733665
9.03496860569, 9.87420536557
9.19250072846, 9.6424912329
9.05166416823, 9.47740341154
9.10909295421, 10.109392157
8.60119900635, 9.32863955998
8.53724276049, 9.00767504265
9.02572696197, 9.07167162002
9.63968053556, 9.29076155575
9.0264811241, 9.25330307597
8.91601302556, 9.96709369142
9.00854722329, 9.26877185055
9.17438460884, 10.0606485715
8.60312472516, 9.07678862121
9.35140345463, 9.52035305869
9.40881806034, 9.23811041097
8.87063123535, 10.0141578548
9.13386622344, 9.9991638053
9.29082780974, 9.85979189531
8.92469235658, 9.27412017238
8.81019123406, 9.32770573513
9.22544928079, 9.53417798909
9.18946574108, 9.53637192868
10.0513981695, 9.97175373226
9.1517987737, 9.12634915653
8.89726799772, 9.32414314748
8.85420263281, 9.408926564
8.72939889163, 9.91960288467
8.564677663, 9.20053721839
8.9734238507, 10.2714634427
9.13069832819, 9.57266457467
8.86013951164, 9.84498209003
8.83070519769, 9.26448748901
8.66110796229, 8.94556182434
8.76822214542, 9.28094335387
8.50616445418, 8.88080589378
9.00451192044, 9.3825072978
9.47164013678, 9.5274764883
8.74468982731, 8.85716750172
8.98823733697, 9.06230777799
8.88244879797, 9.24903952939
8.94254380824, 9.40448951793
9.56323715487, 9.40089246619
8.63824334341, 9.15310310973
8.9437848249, 9.21890446102
9.57162620207, 9.49254266039
8.84543243479, 9.13028144616
8.76232643498, 9.09115125638
9.21925405652, 9.27564845469
9.00471696909, 9.21869948018
8.83390525051, 9.34456247228
8.96086329257, 9.98750595337
8.93234144194, 10.3338578575
9.01178430852, 10.0732919321
8.94025995518, 10.0504072909
9.0168430419, 9.84036196852
9.18644002843, 9.94683723321
8.80673573833, 10.1289358855
8.90544871816, 10.1187202043
9.7216996104, 9.72843442652
8.76860095133, 9.76141108471
8.63013552022, 9.31912982362
8.87192007181, 9.00382431249
8.7258596698, 9.14270230129
8.96616246933, 9.43683258586
8.57352644967, 9.206302796
8.66727100309, 8.62105069636
8.78702515934, 9.47812723031
9.14959754762, 9.17919497845
9.41031524931, 9.47605721898
