10.2474630892, 11.5721824795
11.9279213877, 10.7482335224
10.5789691923, 10.5461654822
11.7165923074, 10.1484421036
10.8698518031, 11.6598699285
11.2057884203, 11.014022308
11.7836585627, 10.3103593809
11.7471312167, 10.3876992905
11.9012863865, 10.7549884514
11.1489428052, 10.8542430325
11.9430134002, 10.370539999
11.7115062079, 10.4145560985
11.2377360925, 10.1477757816
11.9643462363, 10.3373997447
11.6997607739, 10.0458110945
11.2679635, 11.2441913896
11.267765685, 11.024426526
10.7591802461, 11.9943616311
11.7227980107, 11.9936655799
11.2875350321, 10.9735778128
9.9114825248, 10.7800731961
11.56321721, 11.17282926
11.8974392252, 10.44020923
10.8101744182, 12.0874096026
10.3707319642, 11.856210772
11.0076573964, 10.8800155939
11.9367378111, 10.8256903071
11.0808571443, 11.008738041
12.0847086109, 10.6913000355
11.0787906751, 12.1114385696
12.231211759, 10.9819584262
12.0049722643, 10.4578728381
11.7162435029, 10.1778894111
11.7791761761, 10.1875059921
11.6984009439, 11.7260272593
11.7742352847, 11.4929757529
10.8859429678, 12.4051165119
12.0734176312, 10.5064377809
11.7919009738, 10.2000830021
11.6985433106, 11.7153751736
11.4394788789, 11.4593421026
12.1710829143, 11.1039648711
11.6817250006, 10.2290656669
12.0484649394, 10.6380590291
11.9178046185, 10.6327906628
12.0648182072, 10.896021812
11.6541765637, 10.2643962967
10.5757570895, 11.4665267033
11.1880165457, 11.1822428416
11.350220353, 11.3843352276
10.4417254786, 11.5793809641
11.3857266705, 11.2623306582
10.3087703885, 11.5013396014
10.5663376769, 11.4791744999
12.1684147992, 10.6550117483
12.1804435394, 10.8655953047
11.589883185, 11.4405619999
11.0575620283, 11.7978543464
12.2757685692, 10.938324199
11.5073254654, 11.6402665032
12.4321696708, 11.1004613391
11.747124577, 10.590769541
11.7181450042, 11.4373072238
11.3020547006, 11.4818349677
11.8374112287, 10.395229315
12.160302567, 10.6927940441
11.2954766393, 10.8814693768
11.2799945621, 11.2775720086
11.2663467975, 11.2047553318
11.4368703223, 10.0863579885
11.2023297109, 9.9657816549
11.8553113856, 10.4339850554
11.1806786858, 11.1159071756
11.758183093, 10.2352410498
12.1103377617, 10.996045526
11.5645597483, 10.4067994739
10.4485124459, 11.7817146757
11.8270253652, 10.9379945135
11.8633313507, 11.3056899742
11.4919121102, 11.2680754553
10.2339371647, 11.5892090448
12.0231711515, 10.7456287384
10.2095361373, 11.5562345446
11.7173859312, 11.2476493083
11.8341279619, 11.4116291149
12.0753995723, 10.9583808995
11.2717515519, 11.2760042931
10.3789164125, 11.5675210338
11.4696005676, 11.403383305
10.8636116115, 10.9378574074
10.0808626949, 11.5833933029
11.6700281298, 10.5102130722
11.1517474818, 10.672129725
11.4728795383, 10.1652884881
10.9239145599, 12.0808534303
10.3967440367, 11.5746368459
10.7542717721, 10.4477724974
11.3768432533, 11.2087856394
11.5366723817, 10.1787742487
10.1372292442, 11.1714581859
11.5376990102, 11.1909753471
11.7482293655, 10.3160139204
11.9349746689, 10.2906619363
11.0784907016, 11.0984345351
11.7134306977, 10.4190905463
11.6303635575, 10.4339964433
10.5789691923, 12.0462039348
11.5351904451, 11.9010610961
11.8306241746, 10.2471389874
11.5331190278, 10.1915303131
11.5290207323, 10.4141226352
12.0339935398, 10.1701745117
11.7194724762, 10.3714225385
11.8130683803, 10.2000830021
11.6266874662, 11.7391193637
11.5511507549, 10.2225704846
11.19281814, 10.8238385403
11.3934777718, 11.261052842
11.6538489704, 10.1898519157
11.8473407595, 10.2577155178
11.3343767969, 11.120669311
10.9407206173, 10.921081238
11.7005009551, 11.5030683411
12.0574376174, 11.064410301
11.3841389318, 11.2214018184
10.5114097604, 11.6389161721
11.9242909892, 10.4518572429
10.8107955808, 10.730301476
10.3028751971, 11.5250988864
10.6425735391, 11.7855445677
11.6691342756, 11.4246292898
11.3685896249, 11.3272317984
12.1395382772, 10.9997433407
11.8087101641, 11.2800667716
11.3319179627, 11.4009329877
11.3589820217, 11.3554457928
11.5400412635, 11.340350067
11.7056211471, 10.1900803824
10.6511417417, 11.9649393367
11.8378967772, 10.2618971944
11.6220590036, 10.3598262358
9.92892632423, 11.4642774563
10.6886588877, 12.0700453243
10.7429087362, 11.6963623758
10.4132936746, 11.650176614
11.1563890934, 11.0678405979
11.9293477922, 10.4178575912
11.4682948384, 10.449465399
11.4116291149, 10.1450205004
12.0951016738, 10.4855269398
11.481780423, 11.524757938
11.8670102687, 10.2906619363
11.6096616765, 10.3345387392
11.4385232823, 11.6274476647
10.4221155826, 11.9375761901
11.5604340562, 10.2220073027
11.4696005676, 11.5291474899
11.8170876723, 10.126562736
12.1640879728, 10.5718953743
11.2241533861, 11.0146376984
11.4747306703, 11.2908870731
10.579129606, 10.4559573707
10.8868276329, 11.1023607073
10.692610053, 11.6158253116
11.4913405209, 11.4405619999
11.542745252, 11.7151711019
11.6674258092, 11.7499885036
11.8520419227, 10.3465647268
12.0060018901, 10.7427132617
11.753841831, 10.1023323218
11.6875712186, 10.3938163857
10.023295757, 11.5766971759
11.9042123707, 10.1600448849
10.2789686673, 11.2661749318
11.5433301432, 10.4301432813
11.8202249403, 10.3520244821
11.644530181, 10.3151992396
11.8435693963, 10.3607773394
10.1252390662, 11.3861169011
12.050246509, 10.1922224603
10.7159090857, 11.7817146757
10.715671801, 11.5851983083
11.8789061651, 10.9247324951
12.3359287564, 10.7754374745
11.2209874551, 10.1761844354
11.7129504312, 10.1802192984
11.5226517827, 11.3934132709
12.0090897557, 10.6221811289
11.6540785373, 11.2945566968
11.564191998, 11.6211099134
10.6240122095, 11.6611899713
12.3577063884, 11.2406545697
12.3074267328, 10.9485906266
12.4271687283, 11.0294974849
10.7896851392, 12.2766509664
12.3138950002, 11.090574106
11.7933332928, 11.440018139
11.9504550567, 10.5530010409
