9.56829853089, 11.3786611665
9.48595646354, 11.3232703599
10.2918305391, 12.4749724423
9.30428294003, 11.6494865821
9.91452962507, 11.5144246438
9.96104417365, 11.539442467
9.63837534985, 11.6918116111
9.85268530665, 12.0529847508
9.93441433801, 11.8682209408
11.3432891671, 11.4942291869
9.67341554016, 11.7698698049
9.85654134161, 11.8606994585
11.0707499972, 11.3372446894
10.0137767313, 11.5166282047
9.8148344355, 11.8059730868
10.812084834, 11.2089957922
9.97635727207, 11.9914355247
10.6917076215, 11.0862895364
10.1663148651, 10.2966836038
8.99621646896, 11.9535662787
10.9014277009, 12.2352468666
9.39765051366, 11.0798193241
9.76062054783, 11.2800829639
9.27088146578, 11.4117470083
9.79144728202, 11.3645740595
9.99297828127, 11.6082754362
11.1990338052, 11.3863413195
11.0123266119, 11.1012376584
11.0855909231, 8.61803064273
9.97777465574, 10.8979916149
9.60177769081, 11.5742762343
9.76762616205, 11.8806233426
9.81070302066, 11.9590183004
9.64796656834, 11.8592446606
9.8613227899, 11.1421302398
10.8700822801, 10.898264442
10.5045399277, 10.123676179
10.0996313417, 11.7310624484
11.0704127717, 11.0500518651
10.1520999536, 11.1532647741
9.64537893024, 11.6800826123
9.30242834621, 10.9805138896
9.97813052397, 11.663782122
10.0013372917, 12.0517269684
10.0068720284, 11.7941561669
9.76690596008, 11.1131890747
9.74640254666, 11.8840413998
9.99672091625, 11.4663525208
9.6119319304, 11.021448292
9.70202717908, 11.2409501426
9.55304040164, 11.5286803288
9.41165273907, 11.4084096229
9.77006128917, 11.4408132197
9.80006900012, 11.1322751514
9.81205733573, 11.4009329877
10.0781183093, 11.9898022597
9.73801590072, 11.5848752886
10.3659504913, 10.8307566918
9.38231465651, 11.3540158251
10.340611241, 10.7263990064
9.4886659765, 11.6138921381
9.74904340162, 11.8068121321
10.8723622085, 10.9379945135
9.67515856703, 11.7701403738
9.94153855644, 12.0663182971
9.8613227899, 11.5012512873
11.1120030733, 11.0126074164
10.1830265346, 11.912512315
9.70141919704, 11.6513034851
9.78862475211, 11.3977173157
10.4490659659, 12.1877179082
9.74049515746, 11.8982281756
9.84401369773, 11.9750985668
9.84577567022, 11.8464370406
9.99304885867, 11.9209297491
9.64537893024, 11.6941523434
9.36428927554, 11.5575435529
10.3255969845, 10.2711081326
9.3885473831, 11.1836422987
9.90967730577, 11.4038111487
10.150877328, 11.5881966
9.6773431993, 11.4021183352
9.72923715086, 11.0498207214
9.59907633089, 11.4897356502
10.4827779736, 11.3702559386
9.50210350491, 11.3420447344
9.23250477575, 11.3396942055
10.9878981927, 10.8637473166
9.8613227899, 11.2567150977
10.7731637993, 10.8286629693
9.82914504636, 11.6975669278
8.99181407978, 11.7956775941
10.2189300373, 12.0392108248
9.54359294933, 11.5637139677
9.44223807109, 11.5077154116
10.7717809172, 10.8629486967
11.5943905838, 11.7893802343
9.76603806704, 11.7039743091
10.8637314688, 10.7530613764
9.74636672575, 12.2149554698
10.3415484085, 10.3623928127
9.66628010881, 11.5852016311
9.45053672607, 11.6794957104
9.91765490812, 11.5053762372
9.94914921478, 11.7778432958
10.0256698767, 11.9278728184
10.3160364159, 11.8772271374
10.1890427214, 11.2587428753
8.91510506702, 11.6548106872
9.66752707909, 11.6585012363
9.95322188612, 11.7651119891
9.85401727861, 11.7565764731
9.45432299505, 11.8474300602
11.0814240385, 11.0540646212
9.51911597622, 11.3769483963
11.8473222779, 8.95072120031
10.7490843584, 10.7445650284
10.0929175101, 12.2150762228
9.58895316034, 11.6618542397
9.70079074415, 11.4999773679
9.24605899994, 11.5519389044
9.77981697511, 11.6798077316
10.4228619864, 9.63586980503
9.36145036948, 11.2737413303
9.65084200532, 11.0737113141
9.27867910422, 11.2708554202
10.5883444409, 10.5086716724
10.5366017129, 12.2426191453
9.74400224268, 11.5014639625
9.97179319731, 11.6747251577
9.59778950744, 11.701559111
9.87011604516, 11.9197868499
9.59241807578, 11.4690763218
10.0346374153, 11.7596494331
9.23362506712, 11.2901202242
9.76180055161, 11.1884348816
9.85654134161, 11.946261207
10.0832023992, 11.8386415987
9.35003545346, 11.4285917282
9.8557253106, 11.7820375697
10.1354375261, 12.1239431154
10.5187335828, 12.1354437175
10.0353101378, 11.7620041949
10.9267847495, 11.2313037231
9.60397895176, 11.4601703901
10.2233994454, 12.1432685157
9.41165273907, 11.9729931272
9.74884127428, 11.7609530052
11.2668126598, 10.827079982
10.1642714276, 11.9134594785
9.83444072284, 11.4848731906
11.1198426924, 11.2429334339
9.23581607294, 11.7872940991
9.54525668505, 11.3219071448
9.57796223933, 11.9888008601
10.0322010773, 11.8855177786
9.87011604516, 12.0408053191
10.9962268361, 10.8805465865
9.64879447236, 11.6569604492
9.87301340929, 11.7496202454
9.57669155362, 11.2545506303
11.1406421186, 12.4945916756
9.97813052397, 11.8474300602
9.29836498692, 10.9405618051
9.0464588945, 11.1333182656
9.08013479771, 10.9339126744
10.4384432209, 10.6289299405
9.70941684711, 11.5387415093
10.2606179053, 10.60752253
9.77182294901, 11.8331796085
10.6911694735, 11.1439663596
10.2027856, 11.5983940487
9.73488586416, 11.566772016
9.85556171084, 11.5804494714
9.56516225799, 11.6121116386
10.9369826736, 10.7324164877
9.99507248425, 12.0147192259
9.87530116098, 11.9049241539
9.86234931895, 11.704631663
9.34277691644, 11.6259186545
10.0808918079, 11.8855177786
9.52574687059, 11.5754759838
11.2588505314, 8.83729379483
9.52745520436, 11.6941211581
11.5990503982, 11.6935589384
9.7173288909, 11.745027599
10.5008603859, 10.5512953356
9.85903244217, 11.7345365025
10.0346374153, 11.5918368733
9.76690596008, 11.1381742413
9.86382319123, 10.9017965952
9.88479466942, 11.0696886341
9.60605556735, 11.3180812747
9.85817582596, 11.6040398985
9.70264261127, 11.2819154307
9.51069287832, 11.2210704747
9.731451527, 11.5745829769
9.53619304115, 11.4285917282
9.61594215246, 11.4860245422
9.9274617536, 11.8708860455
10.6132246287, 10.5863226309
9.49646907806, 11.0930855747
10.4445524252, 10.5217390731
9.5156967068, 11.0301531137
9.48459086595, 11.5874063324
9.94914921478, 11.2086619206
9.84974166212, 11.5490121735
10.1733752808, 12.2759784243
11.6186532952, 11.5918693188
11.2191595218, 12.5301434122
9.51334603348, 11.25201505
9.79980520387, 11.7937204998
9.03196888852, 11.0739523958
9.77871226371, 11.4537113231
8.53172602021, 11.2558139607
11.3365356912, 11.2549122605
9.70264261127, 11.8328547297
9.36515863076, 11.5337461467
10.1577898201, 11.9380346577
9.74333843396, 11.6928098105
9.99870522562, 11.8072748449
9.82542141409, 11.8242275363
9.74012957784, 11.3959028136
10.2491795545, 10.6623708569
9.33985827937, 11.1559935423
9.52408113814, 11.3445089981
10.0406499621, 11.3381150312
9.9867444084, 11.7258368433
10.953717762, 11.0004583626
9.80925914455, 11.6890643018
9.81944160929, 10.228841378
10.8865521871, 10.7654108901
11.1018805068, 12.4798168819
9.9904685344, 12.3001923974
11.3221614276, 11.2801009779
10.2835167902, 11.6488416255
9.82380522567, 11.1743990113
9.36515863076, 11.3032099489
9.42136097052, 11.0987060236
9.66066694278, 11.1620312342
9.53127274334, 11.3364484886
9.74520883621, 11.3202673955
