9.94453653627, 8.80936645981
9.79273580781, 8.70070042771
10.8129075061, 9.22331042437
7.78213852404, 10.761315865
9.31248744087, 8.99335422943
9.61318777346, 9.86425109878
9.92309702553, 9.90469589616
9.78987501109, 9.98567870759
9.92662344866, 8.84814210421
10.1392986527, 10.5352944335
7.82313897965, 10.7550540072
9.60759108084, 9.82807055583
7.77123799649, 10.3316385444
9.53500787143, 10.134215002
10.4594398748, 8.89706843969
10.3953163449, 9.12624130138
10.2683614262, 8.76793301821
9.5889918894, 9.81203573619
9.00968127701, 9.33442654636
10.1666507858, 8.38458847617
10.7926851213, 9.08567614079
9.6484305644, 8.58588701937
9.2609179216, 8.49167437112
10.1967610229, 8.93245875033
9.49278177296, 8.81731974978
9.71038481288, 9.9380739452
9.40338699777, 9.90229729754
10.3973918427, 8.86286510845
7.91756567326, 9.89804216757
8.88874570441, 8.77737942525
9.41829057452, 9.43829775589
9.66441968963, 10.0439987898
9.67181725196, 10.1249080258
10.4651696258, 8.93235778634
8.21520058586, 9.56241307627
8.20593564241, 9.69885649507
8.19858567825, 9.8821696537
10.0716721178, 9.16243843628
9.79099572252, 9.93254111066
8.92980574973, 9.28806685085
9.23525612818, 9.57143914321
9.30080927421, 9.38992476672
9.28003049428, 9.90740971041
10.5402355481, 9.02296659421
10.564816584, 8.78677720019
9.25879126524, 9.43198162642
9.63209656751, 9.78022770478
9.46483389965, 8.7296817068
9.43994793532, 8.91426026018
9.70708825298, 8.90223004801
9.67899284856, 8.64154192981
9.71115908297, 8.55339224075
9.88570089376, 8.98397933344
9.14006228727, 9.21637046042
9.20056511001, 9.49011172713
9.91770252216, 10.0322337791
9.37130271333, 9.17551024233
9.59493015477, 9.33246295369
9.9499324773, 8.7001414859
9.76090080313, 8.59313798625
9.62128109539, 9.56287268979
9.87382619717, 8.86324285089
7.9829264819, 10.2163756715
9.52724714952, 9.67005141442
9.50352808846, 9.68914671408
8.81785019841, 9.23685750721
10.6566219004, 8.87127326263
9.56538082646, 10.1119699516
10.3525330384, 8.77324804984
10.4898581843, 8.93000920579
7.83079841794, 10.5469243522
10.4397109238, 8.61902683299
9.83317774522, 9.98692953472
9.89814608016, 9.84384426624
9.98215113128, 9.08733941813
7.93457995576, 10.1832504269
9.08436548258, 9.43408284273
8.94087696496, 9.18375382594
8.77597901693, 8.46398182866
9.61175376201, 8.81589816185
9.67143060085, 8.34839949977
9.74561161033, 8.58836074001
9.68069398415, 8.54272405044
9.7144028826, 8.60611766209
9.33138627579, 9.11535225961
9.92364328111, 8.84768100714
8.90758843135, 8.98593889107
9.18298167915, 9.40369551976
9.22554311551, 9.00872531816
