12.6473326111, 11.6741178442
12.487839192, 11.958281754
12.4920507482, 10.1287429672
12.2296200301, 9.70938142882
12.4736005655, 11.8292929059
12.6205150328, 9.90209783145
12.4504038716, 9.72063835048
12.5063288669, 9.77753269089
12.5248556981, 11.6941951015
11.8310567593, 11.2260510047
11.9440290704, 11.5677608693
12.4090523609, 9.57416304824
12.4170608762, 9.71689153818
12.560093501, 9.7791623877
12.7953146038, 9.83409955138
12.8551798223, 9.77537109616
12.3461599574, 11.487970392
12.5848869629, 9.78130935404
12.8557183951, 9.91351724976
12.0323758869, 11.6354441844
12.460150457, 9.77241819468
12.6031850397, 11.7834928526
13.0736847303, 10.1515135589
12.7669528047, 9.58853694639
13.1622497567, 10.2263803441
12.3239647282, 11.7755911671
12.3875578578, 9.51492462
12.1275268585, 11.8778473956
12.5447979477, 9.68222331005
11.9507107527, 12.6091765763
12.0409750933, 12.7098544567
12.3764091905, 9.30457019019
12.1412849902, 11.299423224
12.5033392595, 9.57787081553
12.8618397418, 10.0558700673
12.5586252319, 9.73363858808
12.5615333392, 9.37939510076
12.5145615499, 9.76920468034
12.3576136495, 9.7644989184
12.8855904843, 9.89016979314
12.8088139475, 9.91138722077
12.5829309978, 9.9069782714
12.2277856386, 11.5898982421
12.2961610308, 9.72774462522
12.4463991317, 11.5166795245
13.1879156889, 10.4322552932
12.65512598, 9.84183222879
12.7952724581, 10.0118932477
12.4357164442, 11.9263358159
12.7191523378, 11.9652014624
12.6628992436, 11.9448213145
12.4522188212, 11.8273290958
12.9029150645, 10.14826679
12.8259673228, 11.7619358738
12.7446609649, 9.72346203281
12.5298393672, 9.7254104279
12.3258000036, 9.37122097909
9.9267890061, 9.21520299266
12.453934293, 11.7945706764
12.74251567, 9.77017918201
12.6325035324, 9.86430712836
12.0302350783, 11.22137447
12.4119131069, 9.72527387888
12.549312459, 9.57010279308
12.5998131592, 9.58449308531
12.8563494183, 9.89396818406
12.7234308061, 9.87805867316
12.282187304, 11.6714427934
12.3662696828, 11.6420006081
12.7497856048, 10.1650360873
12.5653760444, 9.97880746213
12.2742933381, 11.7898759262
12.7199679629, 10.1697918715
12.6226531621, 9.92484134051
12.636977596, 9.88940614347
12.8159376578, 9.94205420411
12.7127969718, 9.77855319669
12.9434430592, 9.6529526466
13.0110088622, 9.88402652093
13.1039100899, 10.1423763777
12.5955161283, 11.723216933
12.7574738206, 11.9535429468
13.166546761, 9.76606844946
12.4506839966, 11.7672976657
12.5510635109, 11.8905328834
13.044960174, 10.1333281566
12.9206769478, 9.90649344005
12.9737992893, 10.1633455613
12.8186897844, 9.73852568545
12.5731633161, 9.7677870594
11.3063599777, 12.3428120239
12.417596217, 9.53889839192
12.4358458787, 9.74879408085
12.6882515742, 9.80013079028
12.8702458485, 9.90939431259
12.3795895791, 11.5763037341
12.134267147, 10.9151957817
12.5617174015, 9.87071226518
12.6764169841, 9.86080813131
12.1368314337, 11.1640672434
12.8641409946, 9.92794559744
12.6316771644, 10.054851639
12.2684477347, 9.74340958354
10.9115924936, 12.0330664756
12.5500311829, 9.57767752413
12.7072810088, 9.93104632689
13.0189255216, 10.3287016231
13.0206410963, 10.4400454332
12.5777075978, 9.51703726712
12.6783653436, 9.88062248544
12.463239486, 9.86611716947
12.4299085806, 9.51159766073
12.6654863341, 9.80768696429
12.7090838847, 9.79283682759
12.7377464106, 9.9331917656
12.6642135036, 9.84131996007
12.4058591119, 9.89252449712
12.2435983747, 9.55731288287
12.4661204688, 9.73842496899
12.1187432211, 11.7763171088
12.8151678857, 9.97939496584
11.8607407991, 11.3078854646
11.7531156576, 12.199267653
12.3651712141, 9.62141189032
12.9624640077, 10.030851656
13.0296009851, 10.0079259275
12.8873067572, 9.92029011616
12.6182944031, 9.78321197797
13.0020224242, 9.98884108568
13.1446868548, 10.3041182584
13.0360633873, 10.2624899127
11.9245344973, 11.1273480874
12.6853849564, 9.56345825516
11.4948204165, 11.7616121759
13.233319464, 10.337971061
12.1143079862, 12.8244924973
12.8898627679, 10.28590802
12.6423404358, 9.87984660248
12.7479949733, 11.7561017109
12.5829374642, 9.79224803939
12.5601407776, 9.68822511938
12.7451584081, 9.18718484015
12.5879606731, 10.0391776216
12.3927860085, 11.7525297789
12.6618888906, 10.0154118076
12.0945006155, 11.0357572422
12.6046182997, 9.95874180742
12.7752221605, 10.0257419527
12.5966252399, 9.92163493574
12.278555377, 9.52351750384
13.1079422377, 10.4177455035
12.1634892955, 9.16003262587
12.7229089211, 9.85731764205
12.7553973198, 9.92158409984
12.4177380558, 9.21011889818
12.1228960886, 11.7738362143
12.6241925684, 9.86099422823
12.128311003, 11.9962011212
12.4896014206, 9.64042378251
12.6468242321, 9.95360694837
13.181066205, 10.4721413917
12.4067577786, 10.3196946081
12.2862182994, 11.7881113396
12.9980888828, 10.1589004254
12.1430510011, 11.4488514344
12.6708431381, 9.55894373537
12.8577111543, 9.87444728003
