9.17771642846, 9.14480391469
9.3695978847, 9.82082845038
8.8258044411, 9.61650453711
9.91205775504, 10.8967120648
9.40917674669, 9.9558366312
10.2407822269, 9.9841188339
9.71224884401, 10.8937211929
10.267687585, 10.1680622174
9.24848085601, 9.89483480805
9.67461545912, 10.9968073993
9.54181236756, 10.7858178767
9.6926027791, 10.7987837175
10.6983811309, 10.2603725846
10.6469048969, 10.2353885749
10.4917754614, 9.93666579146
9.51647952408, 10.3863567364
10.3007897503, 9.72710364452
10.0856885964, 9.71029337901
10.1537420914, 9.64859518679
10.3554384572, 10.2498925587
9.454995825, 9.82663002307
10.0034033775, 9.73911497974
9.60441823602, 9.89040993162
9.60654808111, 9.52873079033
9.36733159795, 9.80026500766
10.335728631, 9.4119955254
10.3557105105, 8.95062087646
9.69244228584, 10.8789487386
10.7149677892, 8.97048299453
9.32188846168, 9.2615054375
9.13002404884, 9.12108621616
10.4380238097, 10.1203837119
10.28886961, 10.1256272923
9.80275478797, 10.9153406243
9.72082611887, 9.0880778554
9.15857555994, 9.7739489356
10.088466684, 9.89039089458
9.84295645446, 9.51593561381
9.84273366814, 10.9914731563
9.6248110577, 9.9008212038
9.56366912991, 9.39236000899
10.382028498, 9.90968565073
9.5953452783, 10.3494230583
10.5426503393, 8.85150848098
10.4087812754, 10.2284026417
9.32659828369, 9.56489242733
10.3324950722, 9.92991227365
9.10774651347, 10.1871688161
9.68149112951, 9.35890803809
9.35967237946, 9.55964342949
9.96796834933, 9.21778503644
9.80059110759, 9.56214083418
9.07234843085, 9.93599331503
9.22445229649, 9.60691304035
10.413938998, 8.9660650011
9.01542659948, 10.0373170739
10.1902784762, 9.5551998886
9.50703290532, 9.35509757932
9.33411014681, 10.1455827888
9.5022076913, 10.0734608496
9.4894622183, 9.3301866902
9.68487540911, 9.5130192688
10.4978836029, 8.88341446981
9.36543945768, 10.0923690367
9.90642667206, 9.15521622857
10.3750536183, 8.71843253342
9.65686904963, 10.715507574
10.5259613456, 10.1343929382
9.33721624596, 10.1547778826
10.5214594174, 10.2948185247
9.48836875381, 10.4578005412
10.9018122137, 9.22782118786
9.80535378869, 10.795421311
10.7234074589, 10.2312973702
9.36719087649, 9.93400631476
9.43835343362, 10.5120990489
9.2521092174, 9.88335886621
9.97222265741, 9.49486813888
10.1249841464, 9.25069148287
9.98222610528, 9.50862523584
9.8696088771, 9.40610949028
