10.6521333425, 9.1369210373
10.4678615851, 9.22241723517
11.1668732524, 9.31964295344
10.5806128393, 9.11998902969
10.233976513, 9.2091284615
10.6006680248, 8.98997763204
10.525599587, 9.0576713284
10.5198245699, 9.03214062005
10.5776412221, 9.00858140674
10.7825636022, 9.16161190608
10.5365564538, 8.87802872846
10.3546939997, 9.07530334289
10.7494454039, 9.03690120748
10.4598383878, 8.86259452553
10.2728913273, 8.68332001215
10.4351293239, 8.86778864547
10.4484298682, 8.79086241247
9.95437051217, 8.84109448999
9.37559886407, 9.4375401854
10.6084186727, 9.06150627224
11.2072509613, 9.33218033587
10.4629542738, 8.79654416992
10.5968265673, 9.12659797588
9.83505624706, 9.41518186589
10.2965490451, 9.1408291014
10.6923393521, 8.90814713983
10.4853791602, 8.68544952974
10.2595416288, 9.04426874939
9.9330042732, 8.86953243765
10.1227685327, 9.04223232384
10.6144743256, 9.14918000286
10.5547897014, 9.23317722507
10.4465993722, 9.25014052907
10.5361274591, 8.9701141827
10.273469409, 8.86202145103
10.1259437309, 8.99306041498
9.54923182623, 8.74665917241
10.3552435841, 8.84770983687
10.4688034165, 8.76618609882
9.66374308633, 8.96572435292
10.1944689916, 8.70733595529
9.54648479988, 8.77118844084
10.6391419047, 8.88991724091
10.3957515433, 8.90012895413
10.3435748808, 8.84900381441
10.4588820221, 8.71900373177
10.423623408, 8.97316797112
10.3497029689, 8.80401442807
10.7125780263, 9.03264566783
10.5998842611, 9.21040301864
10.4612851642, 9.16028867283
10.2319815065, 8.83307623402
10.5144669053, 8.84740658498
10.5644544684, 8.97429232076
10.0608560303, 9.06129203106
10.2780699192, 8.69340972063
9.663439483, 9.54186420487
9.50654073178, 9.76800488592
9.93053224694, 9.39024394162
9.72303804045, 8.67154767572
9.42616741595, 9.255189019
9.78485199306, 9.81565589417
8.08908968263, 10.0065357156
10.2968846845, 9.02539982991
10.3135388408, 9.17780933492
10.1182944568, 8.9558733472
10.3903542204, 8.89682191274
10.3767912696, 8.78900014449
10.601327259, 8.84428124125
10.496875997, 8.74388152733
11.1324986656, 9.11544659209
10.4922739795, 8.83059740134
10.292564576, 8.95049445894
10.5035450613, 8.8704843564
9.25897240575, 9.68488215703
10.5415435732, 8.7585062607
10.6501269629, 8.85501798133
8.76516804251, 10.0133153177
10.3023984453, 9.10527596056
