9.41992103003, 9.97663393631
9.80420300836, 10.188686696
8.59361406228, 9.16865813932
9.38039345211, 9.36876390637
10.476553938, 9.40329668844
9.07013258447, 9.45829993914
9.70257978968, 9.08893105275
9.72690625164, 8.77263426628
8.92624322957, 9.63719047313
9.75760435195, 8.71611945684
9.37598948646, 9.31073297068
9.42423654709, 9.1440181752
9.01922706336, 9.18797748847
8.89998318063, 9.88163141744
9.3036220871, 9.07710359086
9.51926592457, 8.61803064273
9.21592770717, 9.37968434181
9.14240129019, 10.2937679704
9.84392922898, 9.93862220549
8.79358846724, 9.65397154339
9.15052395946, 9.09391382135
9.04247306676, 10.0549875407
9.19554105639, 9.88896952561
9.23267502049, 9.59664355666
9.27384070304, 9.74052687083
9.40789895287, 8.92471318206
9.60038964396, 9.61658346375
9.51238922712, 9.24296489662
9.41594822025, 9.21465053355
9.96691485187, 9.63810569879
9.08359736445, 10.4133654725
9.42682092519, 9.11404448746
9.0034866575, 9.05185210389
9.56770167297, 9.24141235184
9.35514862335, 10.4600341696
9.28301545615, 9.87825538994
9.21893864115, 10.4958493556
9.10810899573, 10.180955962
9.45673955903, 9.54010851162
9.44703236036, 10.1411169358
8.9718020915, 9.9589569185
8.97659362501, 9.63706265276
9.28700954516, 9.20338010552
8.90295936413, 9.48877400199
9.04259018945, 8.9403308492
9.34623005624, 10.4109324761
9.19958742648, 9.43586241092
9.56081501928, 9.40033437183
9.64722419972, 9.4944630749
9.10635727911, 10.3039421641
9.08712760364, 10.1767617271
9.15019612115, 10.1006656812
9.3788053571, 9.61863134459
9.34420602247, 9.90879129892
8.83294361625, 9.60428797364
9.21677075777, 9.97112948747
10.0865062221, 9.85975745475
10.3019088668, 10.2615234827
9.05500536115, 9.46972772204
9.23206661238, 9.67039793596
9.47927003197, 10.6383535251
8.9445820024, 9.61280685024
8.84990837861, 9.72075270783
9.14385010349, 9.73444584776
9.06120629759, 9.82682981145
9.72600406142, 9.67206535347
9.35003545346, 8.8131055756
9.07173228587, 9.23895846366
9.23891271974, 9.24016765368
9.11974351662, 9.36507153577
9.40745731922, 8.97519956053
8.86577965774, 9.12240639466
9.28454808733, 9.38470224549
9.7155622144, 8.78182335038
9.62203196127, 10.2682993996
8.81520210625, 9.47291833614
9.38568148334, 9.40919417051
9.65888869183, 9.68769069195
9.64119511349, 9.93318873575
9.58527671525, 9.55565111159
8.96589756095, 9.84717324045
9.35054134329, 9.52796772843
10.085248514, 9.68978662931
9.82972834102, 9.64287197577
9.48181582095, 10.3853350506
9.99708628988, 9.80630704578
9.38412950603, 10.1407385228
9.74196574888, 10.6718928252
8.9050077417, 9.99205762564
9.30754363933, 9.00650075583
9.88752010435, 8.60047002593
9.28145082517, 9.12807454495
9.36464125289, 8.50132085781
8.83327130823, 9.41719372853
9.43555357506, 9.76388492172
9.09470621285, 9.83368956481
9.26164730592, 9.35072154006
9.65634855521, 8.74043909544
8.83640289441, 9.56642191381
9.07007070658, 9.0887323069
9.2524686535, 10.2628108701
9.47234831483, 9.12450571786
9.37834021368, 9.65064131388
10.3138294343, 9.67412852749
9.02273696008, 9.52396207794
9.43339226928, 9.26853472325
9.88760535872, 10.1416603886
8.85626996719, 10.3082883364
9.40285297666, 9.53127274334
9.25138023626, 9.32337285019
9.60204876102, 8.8372482944
9.53619745305, 9.41040045396
8.85465627927, 9.45489188703
9.51287721716, 9.91020006583
9.0462746944, 10.0949017997
9.14673262599, 9.17822517921
9.58527671525, 9.4579549303
8.99781956181, 9.04247306676
9.92616921315, 9.04373793832
9.7339206417, 9.55496267694
9.10352112138, 9.17634411827
9.59778950744, 8.78630063634
9.14372617377, 9.76713184694
9.35365354645, 10.0996313417
9.13566699571, 9.83374534029
9.57737771667, 9.50269585158
9.08834778918, 10.1227232034
8.81984669185, 9.53934419592
9.76937022064, 8.88097176972
9.61649418615, 9.19499477173
9.29993964322, 10.2082026232
8.94049215089, 9.59413726211
9.31940351736, 9.06889016257
9.70785636979, 9.56642191381
9.52663287857, 9.5200799946
9.65341725214, 10.0661607315
8.47098114262, 9.17252677469
9.12805220249, 9.34009215558
8.97797143752, 10.1631772362
9.1046720592, 9.70743611345
9.24339515931, 9.17634411827
9.105320474, 9.81920973834
9.428746317, 9.39432899669
9.31134352167, 9.83015881241
9.90129432465, 9.02137788556
9.13247822898, 9.39977450324
9.31820718096, 9.09765257598
9.50209193194, 8.70544370826
9.21833448544, 9.14586692701
9.706829116, 10.2051420908
9.26908483036, 10.2554586133
9.03882900038, 9.82677540149
9.06168537279, 8.92663218777
9.11258968734, 9.8782157223
9.15399928631, 9.21191878338
8.93114999435, 9.00142703863
8.86767902141, 9.75230913573
10.2028345874, 8.96003424001
9.41722795962, 9.41850993774
8.80103622695, 9.69301534018
8.98622084318, 9.95954485288
9.29538479567, 9.2900376086
9.71821773502, 8.54743927889
9.19766431659, 9.98178570649
9.41800830959, 9.87940001347
9.00170400172, 10.0547026522
8.95981976266, 9.81630208208
9.33290587858, 8.64319559427
9.72474606979, 9.50447247801
9.00170400172, 9.50269585158
9.2939076155, 8.97214411683
9.14848523274, 9.35562946357
10.014181253, 8.84972772765
9.17060825096, 9.20493513817
9.52745520436, 8.78755063371
9.74934541098, 9.44498601034
9.21850361794, 9.19318529815
9.32113800402, 9.04526539022
8.99568725079, 9.20048350356
8.83949611418, 9.75798785975
9.04123127023, 9.87221855352
9.80210401151, 9.63218196724
9.55339437979, 8.66273439481
9.54942098779, 10.5370719804
9.11258968734, 9.38320716859
9.07902492258, 9.31920699275
9.09281798833, 10.3256989302
9.31664220168, 9.1211840176
9.88408716047, 8.97675933334
10.8231240555, 9.82571883168
10.3456837407, 8.8336341898
9.47682523809, 10.6361024995
9.77746738836, 9.30606857334
9.50210605233, 9.24141235184
9.88631288333, 9.72291401314
8.6748154897, 9.82338109887
10.1152407815, 8.98974895038
9.07729746078, 10.0330955536
9.57926686191, 9.77044027158
8.83948480065, 9.75798785975
10.4323060459, 8.87398799494
9.78445968387, 9.55003382342
9.28934326569, 10.0268390881
9.50210605233, 9.49217930624
9.79751106854, 8.82730433206
9.84520975656, 10.3763424472
9.65584127501, 9.54778141261
9.19725109943, 9.30147069629
8.84559497888, 9.66029991715
9.20348012851, 9.3476100668
9.05926263412, 9.72898889984
8.95542290796, 9.56116274741
9.56146447076, 10.0324868782
9.13522726609, 9.56909511178
9.45452765669, 9.35254910109
9.26023312831, 9.50480773864
9.37260682979, 9.13307474352
9.43943350083, 10.3609097167
9.01516303958, 9.2892067554
9.32561142835, 10.2626339829
9.96805548085, 9.67031177297
9.16357265912, 9.28179463168
9.28766892453, 10.1577584856
10.1828465204, 9.70027210907
9.03391897506, 10.4485883389
9.82427945987, 9.74448318899
9.09650495678, 10.1336149352
8.87484997521, 9.42954427301
9.20180387005, 9.5185572237
9.18763634211, 9.20326655384
9.05669889748, 10.0094541396
9.76188963844, 8.78816230365
9.23871121902, 9.19086715038
8.8528595637, 9.27516104649
9.12346016838, 9.27796825511
9.31974569143, 9.86780755779
9.28024470334, 9.94586371279
9.81919845516, 9.33952419204
9.64398875329, 9.7486761743
9.0734691011, 10.26006554
9.55962365265, 9.70098235813
10.057699888, 9.8271282278
9.16393487354, 10.1238556277
9.97675626931, 9.62082997268
8.76973145897, 9.98775553037
9.3224978201, 9.52370768725
9.4150634777, 8.68969926469
9.1352791507, 10.1731573946
8.98502718084, 9.97874766601
9.87689100412, 9.88588596557
8.6355683955, 9.93205313712
9.22362071917, 9.30844802787
9.70264261127, 9.2597040359
9.18056062645, 10.6686556561
9.04303471934, 9.80420300836
9.38691479913, 10.0202364387
9.46877164579, 10.1011032584
9.51287721716, 9.35501238257
9.40573279077, 9.10739438893
9.84641099182, 9.77375371974
9.69212576841, 9.6639151644
9.07172152635, 9.97663393631
9.06858160495, 9.89975559629
9.40199765397, 9.43604250757
9.38296464821, 9.48252907525
9.45141539641, 9.61756255959
8.9041953169, 9.31843525809
8.84698262827, 9.9710818878
8.94462596756, 9.67677782186
10.0275992055, 9.78444024999
