10.6975851399, 10.3751987018
10.6416468627, 10.2244980976
11.5478734374, 11.0640654638
11.7016829774, 9.56853341317
10.3866994046, 10.1421166091
11.4235145722, 9.22722353762
11.6738947224, 9.01447197399
11.6659279059, 9.50087877299
8.61408123737, 10.5073353955
11.9553323377, 9.43443716031
11.4819332254, 9.40237154261
11.5283979805, 9.40339433677
11.8030095926, 9.59176521697
10.9226226836, 10.1486387497
11.5201191735, 9.56652521707
10.8043377462, 10.0630846265
11.5049673351, 9.29912249334
10.5494087482, 9.88895994745
10.7248436552, 9.39955350209
11.3872663749, 9.14917308041
12.2186232258, 10.4828345511
10.4664764182, 10.1081047684
10.5879240927, 10.0883885309
11.4264971391, 9.07555561571
11.4267215232, 9.53396959931
11.7402295379, 9.55804412654
10.5639560433, 10.2340523817
11.293680328, 9.42395483457
10.2513478929, 9.58521373727
10.6188896665, 10.2348640598
11.5672741492, 9.12940545144
11.3901326525, 9.35730865713
10.8492551825, 10.0641026843
11.3670688939, 9.09120852905
10.7265297558, 8.72617158439
9.99124276167, 9.82863936431
9.83607980628, 9.66131439433
8.43831171053, 9.86073552861
11.9761634646, 9.39856711311
10.0425847401, 10.0291203012
10.4411671349, 10.128724679
10.1297809117, 9.85334462192
11.7207782786, 9.47523199045
11.5120011712, 9.97815541336
10.8971185935, 10.0306201841
8.75518765231, 10.4795550715
11.5666786965, 9.43163233267
10.5908904771, 10.0761943949
10.5871352987, 9.94711395302
11.5086936245, 9.63595620654
8.53966168929, 10.2456799102
11.4071291024, 9.72707902737
10.8620762828, 10.355981564
11.0307247838, 10.2583831821
10.0566974491, 9.77517148884
11.3578097639, 9.41971464857
9.88928958605, 9.47208049286
10.7900840524, 9.22730899649
10.962502424, 9.32673773117
10.2557781656, 9.85576225559
11.1632996082, 9.08687515895
11.4394571383, 9.66347178894
10.6072305152, 10.2765469616
10.2803451642, 9.84722436366
10.4195525515, 9.79085435525
10.3359189092, 9.42564751825
10.7432788879, 10.0096802055
10.7222906752, 9.9197221643
11.8000570291, 9.56265478326
10.819121509, 10.1528793355
11.782032256, 9.53183732357
10.6816902271, 10.0136947658
10.4728313368, 10.1126728727
11.418594918, 9.36139180854
10.5783081786, 9.52039917794
10.6865988296, 10.1101475278
10.5949754161, 9.96883977766
10.9853905915, 9.65677783001
10.1626922993, 10.0816727574
10.7107121782, 9.85323623359
8.91431125559, 10.4428255282
8.61121989254, 10.4996910626
10.7582309104, 10.2857622161
11.4770526841, 9.84816953255
9.02229259094, 10.5959148694
10.6387489615, 10.0788462965
11.5253684966, 9.5054886795
10.4987108271, 10.0203267759
10.508588056, 10.2613163037
11.5996684692, 9.42580385602
11.3802927554, 9.2832092072
11.6309500282, 9.29883072285
11.8706197587, 9.69140552587
11.0677429997, 10.2482099678
10.9290575367, 10.3674336852
8.78267101392, 10.8942936743
11.8040279344, 11.4303417757
10.7837220326, 10.3401653346
10.8481313078, 10.2089615601
8.73081734476, 11.1008799452
10.3573224039, 9.92671854854
10.625590337, 9.76887655422
10.6478158915, 10.0910545349
11.3419006259, 8.7582079133
10.5330022016, 10.1651967446
10.5301178334, 9.81902879066
8.62529510907, 9.64885658394
9.0632669886, 10.5898293139
11.5369364055, 9.18818536384
11.2358602211, 9.39961472536
10.8120898572, 10.1134041612
11.7129424067, 9.36618940946
11.5033547602, 9.36945225329
11.5872681273, 9.3480720829
8.60855015148, 10.1376269623
11.6345454387, 9.59144107092
11.5387171798, 9.39484912597
8.96712288879, 10.7105123344
11.4754623154, 9.34064972131
11.2608642576, 9.02782681508
11.4934596439, 9.43715572007
11.7379855166, 9.35601936946
10.9984391746, 9.29134357567
8.54136661397, 10.0624731417
11.3425985524, 9.6481724799
11.4765098148, 9.74076030516
11.3674097752, 9.51936605975
12.089098828, 10.0796267081
8.58027299163, 10.778830927
8.7945699295, 10.3936860037
10.7775344789, 10.200654909
11.2127268668, 9.40974926683
11.2863997839, 9.55441506629
10.9650262176, 9.04103061693
8.63351971905, 10.5344998292
8.53506793912, 10.3965525503
10.8362735328, 10.0410167721
10.7996615973, 10.1277502475
11.3531135439, 9.54277602273
11.4918012668, 9.3921862625
8.59110056912, 10.781125298
9.25106488509, 10.616865314
10.9301966982, 10.2772072337
11.7549482829, 9.87046743391
8.83799719459, 10.5467627391
8.80892314789, 11.1062765696
11.3857770553, 9.28494035179
11.6355546895, 9.53530418673
11.7411745041, 9.52024668411
11.4694164049, 9.06715865642
8.48527163009, 10.8048704373
11.5041367921, 9.08123271162
10.6927767958, 9.87606321572
10.9211260352, 8.92362315497
10.3990987379, 9.63802147145
11.7843716475, 9.59536326468
10.4876480097, 10.0495249813
10.8370879852, 10.1424931414
11.017003084, 9.60001159189
11.274227851, 9.27765238917
10.5974219861, 10.2010150167
12.0181605817, 11.4861087394
10.740815499, 10.0991588839
10.843580731, 10.1176414439
10.0104561869, 9.52039688107
10.929597543, 9.58906899439
10.9093419997, 9.47676818605
11.5386191673, 9.46622365333
10.9662554343, 9.48172937341
10.7966944341, 9.9794441242
10.6359047676, 10.1895553294
11.7378996646, 9.41563687617
11.3010153592, 9.30488076026
11.6615431492, 9.43842490409
11.2663256319, 9.03943068876
11.4871930781, 9.39181693398
10.829812633, 10.0819409074
11.4342230594, 9.54237417951
11.53432117, 9.61168675078
11.3790669631, 9.23281045886
11.499974477, 9.62829573842
10.6738335949, 10.0250236472
