10.9414152378, 10.1804263282
10.9156378612, 10.3793625538
11.5961748526, 9.68519234736
12.0093505984, 9.35024090818
10.1911509683, 10.6047402916
9.7178764261, 10.9621782336
9.42027050217, 10.9981657167
9.62802197997, 11.309084257
10.9319661978, 10.4781086044
12.9485499149, 9.66994537059
12.1747196293, 11.4338839705
9.49423042168, 10.902345268
11.3740091133, 11.0805747967
9.59190798595, 11.1493216615
11.5605907624, 9.44473216147
11.7693145504, 9.91869147236
11.1797056448, 10.4222086155
11.0503088998, 10.3160695371
10.56360841, 10.1190841533
10.8855374263, 10.5086796489
11.2084593218, 10.2726389185
9.87407076603, 10.4192940387
10.2379892311, 10.5781384306
11.0319419381, 10.1850018316
10.9202633566, 10.1593694884
11.0786050367, 10.5699785725
11.2730914561, 9.71168125285
9.34231103692, 10.9187132142
9.98703830793, 10.8021369108
10.8993787966, 10.5457754102
10.1600718385, 10.7152250826
9.39366556825, 11.098369372
9.68250193834, 11.1458694969
9.63209655113, 11.112021797
9.91546590775, 9.99771585686
9.72974865226, 10.4970162989
9.99017179709, 10.4781343169
11.3341489863, 9.5991369871
11.04635951, 10.4332067197
10.6635631064, 10.0920887003
10.8363689614, 10.5394442129
11.192707599, 9.45185080047
9.85726502534, 11.2509588217
11.4811141869, 9.73455807173
11.0546118824, 10.7284051533
11.0930578311, 10.5060034153
9.52486572678, 11.0767345729
10.9175320503, 10.4582445503
11.093096136, 10.0351651287
11.0699863509, 10.3983263713
10.1418127644, 10.7774844927
10.2021793101, 10.6349267
11.1434989755, 10.4691777604
11.4181985842, 9.56058900563
9.88479466942, 10.5263026398
11.3059091739, 10.0147034697
11.0654287681, 10.1292743687
10.6366326412, 11.0708740874
11.7099594773, 9.85159055101
9.73200198842, 10.5604987048
10.7893287473, 9.98189755696
10.4032799575, 10.1680029159
10.7181018762, 10.0369220983
10.7295943681, 10.2536099176
9.53881996837, 10.4367226161
11.079781411, 9.69658623786
11.6061775886, 9.42777395686
9.69132693968, 11.0658629084
9.72240395995, 11.0951960122
9.68511612963, 11.2237883176
10.1893882755, 11.9085365489
11.0452980021, 10.7826783227
9.43828376972, 10.8685552098
9.72974865226, 10.7203864416
11.2739645424, 10.1662422092
9.53888227789, 10.9057596024
10.9726676311, 10.0702590137
10.7126128615, 10.0608589275
10.4757052989, 10.4838838536
9.9300015097, 10.615287775
9.86588643123, 10.8052540018
10.9752013718, 10.0081890816
10.1157882096, 10.8843263364
11.1044880941, 10.6545072287
11.7982007559, 10.1872964015
11.1734763099, 10.3841244406
10.1880471237, 10.4641405198
10.288561657, 10.5757096414
10.7174889506, 10.336727994
9.77146237973, 10.9540208381
10.7642030453, 10.3064928122
9.79802772104, 11.2054056753
10.9008867803, 10.8295311803
9.61404613493, 11.3276215082
10.260110243, 10.7021338121
11.18347658, 10.3324317421
10.9984863949, 10.6320830489
11.3797643406, 9.64702319033
10.8587615618, 10.3337539065
11.6870996224, 9.74759989498
10.1434942469, 10.6383714275
9.24403244318, 10.9096108499
11.4947636352, 10.6434545772
11.3027514485, 10.7871617879
11.090186223, 10.2456800872
9.85606565162, 11.207079692
10.5043806959, 11.3265296654
11.0290889396, 10.6449559905
9.61649418615, 10.8093067887
9.71808912652, 10.8475866072
9.60305658401, 10.9548530421
9.54142910097, 11.1183308339
10.8929407163, 10.3517584151
10.7872259365, 10.1354375261
11.3451393306, 9.5505250903
10.9828839028, 10.3645725879
11.0179467373, 10.3731158053
11.333334016, 9.7978394608
9.57669155362, 10.667072208
10.9720629922, 10.2522954278
11.0086771143, 10.4514754157
11.1922376307, 10.5306621617
10.0304432645, 10.7138412281
11.1150798601, 9.49544043577
10.9271421416, 10.1214572399
11.0359571792, 10.4102680034
10.1342699842, 10.5312401266
10.4511816276, 11.0437277077
11.2988227545, 10.397912585
10.6799808904, 10.1958203717
11.1672968863, 10.6266592762
10.6918440347, 10.3043872161
10.9013381757, 10.0315831662
10.9276127623, 10.0941409206
10.8489631888, 10.0920202524
10.7311290826, 10.6256096474
10.4714674707, 11.6025250982
11.0649870002, 10.6094258058
9.89549926682, 10.855007379
9.55114805643, 10.7418348533
11.7453353763, 9.73555444463
12.0490053946, 10.9867223086
10.9766028285, 10.3884094645
11.6329583708, 9.71861041787
9.89110608997, 10.5807354668
10.2429217327, 10.7485834521
11.2596688947, 10.4507348525
9.80335894251, 11.2029544676
10.9283667251, 10.3780763925
11.1945966823, 10.2564759647
11.402321955, 9.77977359578
11.5874798318, 11.1062942072
9.71455833583, 11.0576797593
10.75324228, 10.5032354123
10.5284194754, 9.97260991105
9.67597670217, 11.2623721492
11.7890736428, 9.95467639421
11.0649870002, 10.2344987719
10.8510413341, 10.3627626894
9.79086594696, 10.9209836797
10.1351002577, 10.8195966408
10.4543872119, 11.0167453825
9.46184455367, 10.9421824243
10.2107157237, 10.7217895713
10.7572827727, 10.1958203717
11.2379598389, 10.3181532773
10.8379498016, 10.4796506197
11.0945156375, 10.543067327
10.8608648648, 10.2739680994
10.2126884795, 11.5159133265
11.2183934547, 10.8212092623
10.4680610656, 11.211389866
10.9051191188, 10.3525338752
9.99241247496, 11.2256733355
11.0050766497, 10.3210661043
11.6299339892, 9.37275989592
9.98703830793, 11.1540655911
10.0759994613, 11.2052550147
9.74165493602, 11.1861004287
9.43394604366, 10.8837902225
11.0296823544, 10.4524340871
11.3298794843, 9.7436467143
10.5819600418, 10.44020923
10.974241407, 10.3433679239
9.71821773502, 10.9187132142
11.2383846416, 10.4902507021
10.9580971776, 10.2055787656
9.99716480724, 11.4969603143
10.4044016611, 10.7989435877
11.493005347, 10.8039990354
10.1598197668, 10.6047402916
10.8737013849, 10.4020848544
10.0101771039, 10.7380796994
11.4151925048, 9.85609043374
10.6652516289, 10.3462401738
10.8647526255, 10.6146551168
10.9989513675, 10.4266874223
11.4561406356, 9.5621638707
10.7938495854, 10.4254888802
9.88998733184, 10.8861106726
10.0711850137, 11.1274892923
9.95448891884, 10.7818135826
10.6550255445, 10.1989263186
10.0761500121, 10.6150519309
10.7624914527, 10.4725618835
11.2956938239, 9.52370768725
10.6194753563, 10.7162825017
11.3849994216, 10.7546006925
10.7307535991, 11.3927128068
10.3194554088, 10.9099755222
10.962644647, 10.1831097586
10.0182676824, 10.8380586816
10.5607943916, 10.173836013
10.1121295378, 10.670694572
9.75693448555, 10.5516653841
9.43246381881, 10.8915994238
10.7246976856, 10.2519897781
11.2367699975, 9.88768668893
10.6757169747, 10.5906223262
10.4498588939, 10.0967641325
11.2018208494, 10.4648925209
10.7319982591, 10.2734330201
10.2284556762, 10.77871315
10.9202633566, 10.4378216721
11.3109146928, 10.0094170458
10.9723233837, 10.4064648031
11.1719034524, 9.60383423256
11.4991022962, 9.72150258277
10.2274202159, 10.9307012358
9.75402181483, 10.9993019102
11.0101840902, 10.322401883
9.98895915405, 11.0993844771
10.0081890816, 11.0724207646
11.2319102809, 10.7411905078
11.1571355862, 10.6470873102
9.76522958465, 10.7254265192
10.6645387694, 10.102424566
11.0886848128, 10.575485621
10.0996541037, 10.6658867074
10.8143547801, 10.2317729633
10.0111380651, 10.7672150508
10.7392169726, 10.031430905
10.5852952527, 10.3071373131
10.7882013332, 9.96495317399
9.88938461899, 10.7481130921
9.96360843024, 10.7597620719
11.1786753572, 10.6135822466
10.8703126066, 10.3520499389
11.3327208258, 9.33805032783
9.59017121719, 10.3940737804
11.291755847, 9.79651009221
11.4874847569, 9.71909651652
11.5359266336, 10.0102860414
10.9586793779, 10.1546832161
10.9748586895, 10.2063634306
10.1447133841, 10.5711883184
11.1721555323, 10.0918552414
9.88902376233, 10.4840153885
10.9112055398, 10.3162100209
10.9803295605, 10.4499086277
10.5979048251, 10.2561939158
11.4473009485, 9.99105815692
10.8931374633, 9.99304885867
9.70820293971, 10.9955307524
9.52911464915, 11.0886848128
11.0428188417, 10.2775184295
10.953717762, 10.2767557381
10.7593170425, 9.92294079869
11.1777309968, 10.3368539059
10.3473399034, 10.4362432521
