9.89424473872, 9.54738988262
10.6513267073, 9.04444006779
12.1484732588, 9.36474364975
11.4701757427, 8.83213387523
10.5500461195, 9.2601482997
11.399824366, 8.96003424001
11.1391352657, 8.94019080273
11.2205985923, 8.86314996561
10.3215709834, 10.0182156942
11.94506598, 9.08840094662
11.5941607132, 8.99923658233
11.1621236251, 9.0243735149
12.0784222619, 9.07659273176
11.267720303, 8.65566039121
11.1151915772, 8.7444212263
11.1536378416, 8.81006986932
11.2122907029, 8.99282400765
10.7308663271, 10.1874555645
9.25349970233, 10.4643787344
10.9539857117, 8.82419683342
11.910302333, 9.09187829059
10.6227018382, 8.90800510033
10.9179029341, 8.81065984172
10.710548888, 10.2617954847
10.7589228593, 8.77907519241
10.4073184084, 8.91505071775
9.80510655459, 11.0900511665
11.4416642819, 9.11419992796
9.57438182634, 10.9666072978
10.532000992, 9.02482041271
10.8754095253, 8.8908123587
11.0803098429, 9.08221758313
11.4138897768, 9.09968519021
10.5472242433, 10.2305344629
10.0741464379, 9.66777037292
10.9760290372, 10.2055377542
10.2840709671, 9.54897655135
9.55854133531, 10.6330147176
11.5692538895, 8.62870639132
9.60112616816, 10.2670325371
10.283428354, 10.3812664004
10.9088758559, 9.11753682751
11.0922496598, 8.78755063371
10.6324817537, 10.256274466
11.3473260358, 8.74483453373
10.715671801, 8.55220483293
11.5302685342, 8.81361632887
10.2830834979, 9.73658103971
10.4708955467, 8.51638838814
10.7632884978, 8.8283360428
10.9379945135, 8.86770301869
10.8585769653, 9.00131924137
10.8339445454, 8.97966159146
10.2959281732, 8.81394803601
9.69902087249, 10.8039990354
11.2988227545, 10.8747905923
9.39635749714, 10.1214512896
9.79010028762, 10.3780886039
9.2876621793, 11.0787906751
9.23210975789, 11.023694888
9.29159975593, 10.6177092372
9.48827659446, 10.6217873597
10.229309912, 10.0582800673
10.7308362013, 10.1387648453
11.0680062657, 10.7477063397
9.34558724595, 10.7150019106
11.2093340606, 8.51250116289
11.4650348808, 9.0462098769
10.9507005504, 8.94699869826
11.318804927, 8.85919413526
11.6013898625, 8.91360877282
11.1602907122, 9.12941965724
11.0744761815, 8.61725990414
11.1786833606, 8.58155973822
9.61649418615, 10.9655590136
10.3747930595, 10.0875398541
10.7915774765, 8.68797116512
10.2116794648, 10.0712583872
10.6630273869, 8.93334944585
10.4535726171, 8.7002782961
10.129580212, 9.85474104914
10.9629789166, 8.71388154982
10.7968610742, 9.17288455813
10.7903212415, 8.80827004646
10.1851239834, 10.2392711458
10.5054924339, 9.808841647
10.7889932417, 9.04760033513
10.9577575302, 8.55220483293
10.7265948624, 8.73672866358
11.3342976057, 8.92892340268
11.3487769519, 8.61728388253
11.7505848222, 9.37549167672
11.8885936534, 9.08399817725
11.1677808464, 8.75302787029
10.9910254858, 8.64458003727
10.6815880459, 8.61030779374
11.369388023, 10.9349814312
10.956978386, 8.56110691322
10.4994643398, 10.516141289
11.4254889418, 9.04218201237
10.8034604521, 9.26330847454
11.0375754481, 8.65066312253
11.2040937371, 8.8578365127
10.3430701073, 8.63029442054
11.3867219785, 8.89576530472
11.252163519, 9.24619755724
11.1970221042, 9.09901043338
9.13165051699, 10.1473200038
11.0404807059, 8.56873159804
11.1188132575, 8.84608372142
11.7084034918, 8.82834622609
10.9379945135, 8.75309866741
11.1651286023, 8.63029442054
11.3582365468, 8.68397209586
9.64521221488, 10.8621367253
11.3720386862, 8.94400356567
11.0675703366, 8.66134954987
10.7580328194, 10.6641778489
11.334244678, 8.85333804828
11.2251617682, 8.7002782961
10.9099536484, 8.91663047205
11.4152960766, 8.77292604086
9.54795523349, 10.9702620053
9.26819657981, 10.4821008445
10.711283153, 8.75718240751
10.7058488606, 9.05454261678
10.5859293645, 8.93905696165
11.2449333786, 11.0382939585
10.8929913242, 8.97498232493
10.6659400799, 8.65791939891
10.8355171799, 8.99781956181
9.62722556633, 11.0737592788
9.42703628482, 10.5082008958
8.86745065393, 10.6573734548
10.6863460257, 8.94059541469
10.6869965962, 9.04064873432
11.5469302852, 9.22031898488
10.7178547359, 10.3786409596
10.8770813987, 9.17497207603
11.0824977213, 8.98021886083
11.3360575574, 8.65187127697
11.7057743562, 9.11016926485
10.6143807405, 10.2638855941
10.1721676995, 10.0054223144
10.5976206866, 8.85025591572
11.8761763296, 8.76914925227
11.2061678513, 8.92471318206
11.2666997578, 8.91731814003
11.3398089103, 8.76238430637
11.006138342, 9.09716326241
10.0785888929, 10.078267978
11.1593503307, 8.88937238944
10.6653224886, 10.4824848682
9.40224573742, 10.5168330721
9.68182119495, 11.3731372807
11.7887926088, 9.01769842491
9.62987353237, 10.7012736339
10.5926445974, 10.3012608289
11.1655129711, 8.87015683873
11.1874167362, 9.04824788595
10.4181636489, 10.106516327
11.3267055454, 11.1527419125
10.9768950262, 9.06663941168
10.7647377302, 8.76238430637
10.8201641305, 10.4340263403
10.4217133089, 9.35234383956
9.42205523092, 11.0502449875
10.9503363667, 10.6156719755
9.27437186478, 10.5610678641
11.6051936275, 9.09016076639
11.1865607184, 8.88974884989
11.2061678513, 8.97137246729
10.6709744438, 10.4849800759
11.2769834518, 9.11096072726
10.8809557636, 8.2774190597
11.3702559386, 8.95124035368
11.048894451, 8.87922715797
10.4683969321, 10.1550815394
11.1570467609, 8.98113042417
11.2897544017, 8.81190882332
11.2566132262, 9.11762861929
10.1656616796, 9.81375438446
9.59041313611, 11.0791619533
9.39569191111, 11.1225891674
12.0251228344, 9.36331510244
10.8483262482, 10.559978376
9.21390546972, 10.2742425056
11.2973749141, 8.81065984172
9.93307699271, 9.81375438446
10.5302312452, 8.42170472697
10.5832995159, 9.02222194937
10.4850167892, 8.87676796713
10.2781204194, 9.91308502722
10.5341520671, 10.2944855117
9.68206153224, 10.4506144836
9.43253413889, 10.5098368609
10.2905217475, 9.72497268042
10.8893229162, 9.04824788595
10.1677958507, 9.79019693687
10.640455622, 10.3812664004
10.5159145828, 8.81627184851
10.7569499819, 9.15399928631
9.19699555274, 10.468230896
10.7100958616, 8.75709221332
11.0888560237, 8.46416197549
9.44924838631, 10.5740274448
10.5637737152, 8.75279405956
11.8976499942, 9.21092024621
9.39366556825, 11.4143603251
11.674369154, 8.73120988003
10.3539170367, 10.064339629
9.51968769535, 11.0146842314
9.69168811672, 10.5011096724
9.3452997955, 10.3561860368
9.4833726486, 10.5385531638
11.4131395396, 9.01117388855
11.0941788499, 8.6112168165
10.0131586434, 9.99688326868
9.63457459846, 10.9843972812
9.85143557128, 9.80140578132
10.6613651582, 10.1380313067
10.7759024753, 10.2269773899
10.514803487, 8.85400139206
10.8366494832, 9.02959058781
10.4919379326, 8.79658836074
10.7265948624, 9.26798958414
9.23531202462, 10.4213570596
9.65358418447, 11.0592514693
10.6484837777, 10.3003300885
10.9940557642, 8.85350087774
10.6146235972, 8.62236802124
10.9580971776, 8.96037070804
11.5444613593, 11.202671047
11.7450010629, 9.04258200126
11.6810912649, 8.84371678084
10.6146235972, 10.2696038704
10.6457856433, 8.822201513
10.7995524637, 8.60516817698
10.1223591627, 9.72784406344
10.6196746451, 9.84571860447
10.2349911875, 10.0900200598
10.9066363809, 9.02548279845
9.60377941537, 10.5855803612
9.41927226375, 10.4596388162
9.53002111862, 10.3981595832
10.305472721, 10.0269105417
11.0273449775, 8.79378760956
10.46398193, 10.1219919294
10.7023851366, 8.89764080176
9.32585820174, 10.8574892058
9.29442159135, 10.822576602
9.82491016638, 11.0927713983
9.36953872568, 11.0121156481
10.5859073486, 10.0369118149
9.84789186856, 10.7890730047
10.4001397588, 9.5789068737
9.81735222037, 10.2743196919
10.2373719961, 9.99701679218
9.39963201946, 10.9685388989
9.38284564254, 10.278407578
10.1902469392, 9.72347410661
10.6202270882, 10.0536350196
10.9559361314, 10.5341615632
10.2991856172, 10.213558366
11.0831886288, 8.76914925227
10.5185604711, 10.0527439559
11.0566979279, 10.5291917134
9.69679126087, 10.6343870969
11.1591255979, 10.6109234803
10.9434855216, 8.64154000357
