12.0246329777, 9.39628609541
12.0730179192, 9.30466674027
10.8574426893, 9.08867978074
11.8788786201, 9.25584938363
11.9572906966, 9.70527863459
12.099999115, 9.24179050098
12.0076191337, 9.04605817037
11.9216145381, 9.02460116603
12.0491552432, 9.37325768837
11.4133991251, 8.7183986691
12.0609585366, 9.02413411005
12.0252126787, 9.07424958542
11.4069217209, 8.9797698844
11.9571746806, 8.95281434946
12.241390766, 9.23681068759
12.1728954203, 9.35110229975
11.978241718, 9.2015619971
11.9549478371, 9.36416542429
11.3278420791, 12.4280146365
12.1945217187, 9.17544497292
10.4727542255, 8.98087276664
12.0003533875, 9.02969023491
12.0505218729, 9.34912289821
11.6614085603, 9.20235205932
12.0048312048, 9.28174818696
12.2545350231, 9.37957262129
11.0294688081, 9.25200559593
11.995044044, 9.23427680326
11.7969090403, 9.17321238275
11.9056958129, 9.55851156963
12.0577309319, 9.47927469877
12.1819945954, 9.09417005498
11.7976516237, 9.16939838716
11.959750106, 8.92045295221
10.8422421062, 13.5747497199
11.3518927338, 12.3775919186
11.2955471154, 12.6566008375
11.4177342736, 12.4324087241
11.834952225, 9.21166521991
11.0387179227, 13.627748479
11.9896114809, 9.55445467957
11.6217394541, 12.7972573396
12.2118946117, 9.24543269968
11.2454651423, 8.92810028497
12.1206716009, 9.15999528756
11.9637914342, 9.66046130319
12.078293646, 9.02342733215
11.8960463306, 9.00055379213
11.8718945463, 9.18167626221
12.0733664148, 9.14024530557
12.2207298356, 9.17669776278
11.8590517619, 9.07429828079
12.231752915, 9.32937289019
12.1942793399, 9.43914498882
11.2872061994, 12.5548797346
12.0032408696, 9.1888311786
11.2090549205, 12.6829108588
11.3149896623, 10.0282319363
10.9748887827, 13.7383764495
11.1222680614, 12.3358214746
11.8045417629, 12.8172949498
11.1340686437, 11.9708444196
11.2878203747, 12.2164899122
11.1598788416, 12.2911555368
11.5314492293, 9.00025153475
11.9379238857, 9.24024746995
12.2142931507, 9.34793551024
12.03801753, 9.17531288335
12.1180385654, 9.25106240287
12.0600948327, 9.13032768771
11.8996225722, 8.97886736515
12.2452723385, 9.11123102224
12.1848210888, 9.20558876016
11.8906105636, 9.10498166175
10.7805554688, 12.1086203041
12.2908408617, 9.28149576506
11.8635646017, 9.16325265022
11.288918887, 12.535005585
11.9367520236, 9.15283019129
12.1129275478, 9.30426348591
12.1598889076, 9.56876345756
11.8482958225, 9.50763454753
12.0061198134, 9.32523157135
11.7825443185, 9.42195980145
12.0459902091, 9.34531043684
11.8525482652, 9.58015780867
11.8155501351, 9.36944005915
11.9535401421, 9.55162822756
11.8917507453, 9.45257113643
12.0780372952, 9.29056474446
11.9166548676, 9.19707997612
11.9323291621, 9.25047892074
11.2095067814, 9.20189942731
12.0052216793, 9.04982825199
11.8495551362, 9.26913122543
11.898236636, 9.32703690255
10.2424943222, 8.82843105773
11.780228966, 9.18649541985
12.2236569771, 9.41525559601
11.1352059785, 9.07387904858
11.8504889074, 9.41532224039
12.5017116064, 9.37552566706
12.02575052, 9.45491973995
12.1121092667, 9.47437076391
12.1007188273, 8.98186508563
12.2313745484, 9.33642193221
11.8807163887, 9.99480547857
11.8356260418, 9.22196304919
12.0838516022, 8.99114331585
12.1389283292, 9.21801004372
11.8745175503, 9.31011574419
11.9725641163, 9.11905963878
12.0483260141, 9.15370192018
12.1160526212, 9.05888588795
11.6389432598, 12.7818831389
11.8666559565, 9.11078088189
11.9309737111, 8.82591252261
10.6517686874, 11.740851475
12.1108462736, 9.29165657999
11.9772934672, 9.06268945001
12.1670439498, 9.30299268269
12.0595149457, 9.11131980665
11.3212597792, 12.3323846259
11.3313592787, 12.6903271187
12.1161078821, 9.39827774056
12.0849611277, 9.396054254
11.9836495867, 9.16557022096
11.02665222, 9.14553655472
12.1383125353, 9.18462555905
11.9896519605, 9.5504950914
12.1358942388, 9.43876535844
11.0713461032, 12.1253790363
11.3058457867, 12.5709060148
11.821731118, 9.44462365877
12.2972405645, 9.50757528129
12.0941636573, 9.39121759383
12.2527473057, 9.18843004911
11.875691197, 8.96487094931
12.2073652901, 9.36583409327
11.8859132482, 9.03968254747
11.4356658819, 9.02114906878
11.789338952, 9.42628351087
11.851962649, 9.37124849842
11.8946560311, 9.0363508101
11.7524996299, 9.18948295276
10.5316653863, 8.69824593857
12.1050323358, 9.21718098369
11.8004577565, 9.21149863537
11.963547455, 9.0008322469
12.0285751436, 9.24893396672
11.9940354205, 9.36434012828
11.9943035588, 8.84670443298
12.0685873758, 9.15241004773
11.9712249176, 9.21472043992
11.2310614737, 8.96754619769
11.6707726166, 9.21321207635
11.2094168431, 12.3952958357
12.1684840341, 8.84456914514
11.2657550687, 12.8781131453
12.1956285867, 9.23865520065
12.3428195135, 9.20097614981
10.481257168, 9.21454380752
12.1558369574, 9.29284371517
12.3247751475, 9.54579505517
10.6910347232, 12.2828920728
11.1594253812, 12.5837972036
11.607590175, 12.7864911335
12.0182535971, 8.81602532729
11.756615775, 12.9296980894
11.7063685487, 9.03372284179
12.0781072759, 9.31544029292
12.2055318064, 9.34032204206
12.1643686708, 9.19337973654
11.8976670132, 9.09309456922
12.0073950382, 8.7211756637
12.1002915421, 9.25454675429
12.0977484957, 9.19444753097
11.9289760077, 9.22982883074
12.0630264193, 9.18814309499
12.2696167054, 9.27613906561
11.5690812303, 9.62310387852
12.0803404457, 9.53943845907
11.3621348974, 8.83073099856
11.5335445548, 12.5760882458
11.2345515845, 8.95923946259
12.1424638474, 9.27408271564
12.1549906112, 9.24951336844
11.8500619587, 8.97816383974
11.8937834577, 9.16282623271
12.7982919375, 9.98196823147
11.9490610367, 9.46268131189
10.3788366451, 13.02013464
10.9810828818, 13.8678192064
10.6411872017, 13.5097823253
12.1069435284, 9.49296954821
11.3467300555, 12.588793267
12.1580854392, 9.67587171844
12.3175446661, 8.88722313087
11.9185046472, 9.31386391544
11.3955281317, 12.6044049659
11.801723007, 9.22173724263
12.0719153193, 9.22475978087
12.3360009976, 9.56129455258
11.9712252539, 9.32036616169
12.2413288459, 9.10034706557
11.9018460063, 9.47273338098
12.0577753756, 9.44730290823
10.8328323412, 9.27797340916
11.4107903518, 9.11363084143
10.4350911907, 8.62056860988
12.3388634337, 9.38248273073
12.0599688284, 9.04365027476
11.8490245394, 9.32564872964
11.3553235635, 12.7618311716
11.987252774, 9.1485807872
12.0030576783, 9.33533938255
12.2025498009, 9.21451475206
11.7275582335, 9.50645844627
11.3718073349, 8.97700767556
11.9167101263, 9.32498618045
11.7804662998, 9.36323390334
11.2555963504, 12.5013924552
12.2329363231, 9.13906854696
12.031578812, 9.5015653924
11.458976906, 12.6206928988
12.0482985756, 9.26566766053
11.8071189686, 9.55578833901
11.8530797395, 8.76334276703
11.9897117371, 9.17268693081
11.9869199214, 8.75386763128
11.9375615678, 9.32035013486
12.2503542946, 9.44728647091
10.3179104239, 8.9848101098
10.9339757454, 8.86408318538
11.7398515685, 9.11227460871
11.9566720216, 9.7724175568
11.9451608906, 9.40912362475
12.0621914377, 9.31758292576
12.0650943721, 9.38158116288
12.0592337654, 9.30320091555
11.9960422939, 9.47155689365
12.2952170432, 9.42460150155
11.7657453541, 9.05437522865
12.0448178987, 9.20699381957
12.2242033161, 9.49092655112
11.4351200667, 12.5518273137
11.3626560137, 8.96866555318
11.461193586, 12.7876438541
12.1492329516, 9.26094543043
11.1248218521, 12.3246866722
10.9205132143, 12.086713153
12.0326619106, 9.22722013327
12.2693054849, 9.17973171544
10.4876963023, 13.5733020997
12.0122701441, 9.17030497566
11.4040891619, 12.5816257551
11.9625102613, 9.19514001245
11.2384346607, 12.5215565819
11.7331434636, 9.05553400772
11.9974263525, 9.25900141875
10.6290825196, 13.6051019743
11.0059081381, 12.4476089951
11.1666118046, 12.1486929161
11.5840453338, 12.7969551375
12.1848410851, 9.28221491
10.6987649381, 13.8035335778
11.1826644666, 12.4816222409
11.4893575402, 12.7571947036
11.0140469823, 11.9053597092
11.3549137961, 12.773406809
