8.32125235137, 9.06216278389
8.717037627, 8.52483917163
8.88464149389, 11.6540416724
8.64725569915, 10.9087807352
8.2496387583, 8.70241312282
8.08657001911, 10.2613020544
8.30066852187, 10.3755751324
8.60878726227, 10.7582345933
8.28072793517, 10.0949017997
10.5650053615, 10.4905385752
8.21551070481, 9.94991770058
8.61713258771, 10.3003635272
8.54838660826, 11.167861934
8.43270133559, 10.5191756119
10.0581816604, 9.69844880584
8.34890910903, 10.5947581722
8.28032557437, 10.3179021189
8.34627480066, 9.24663203828
8.81891570713, 8.07162338231
8.29708605564, 10.3428357986
10.3647009363, 8.7364890947
8.54985980058, 9.84122480404
8.18118459264, 8.95821309732
8.20897574786, 10.1582950147
8.60658752861, 9.32126812272
8.12385030912, 9.69488849067
9.50062899106, 9.4666463437
8.4087913975, 10.4752625695
8.26252912568, 10.1677648256
8.44562022555, 8.90651495587
8.52516232856, 9.81266312487
8.486354975, 10.4888331498
10.2473187348, 9.6971301466
8.71101992731, 10.6789242797
8.82602668283, 8.88796821043
8.39134335207, 9.69841981064
8.60531033777, 9.0121727774
8.43146222386, 9.66684774366
8.28353737629, 10.8151818974
8.40087608581, 9.08535151727
9.05791961138, 9.34569790395
8.11292046989, 9.89760369919
8.64171404448, 10.3743975472
8.31789901962, 9.76006159976
8.52810992659, 10.5792179168
8.42856677194, 8.25600256637
8.64534576194, 10.5430499543
8.38473082417, 9.68708761813
9.16560978284, 8.89466001414
8.09631947088, 8.90159999083
8.30174265916, 9.69569307476
8.29274045288, 9.60581274544
9.63316887095, 8.43737118054
9.13840310839, 8.16824111576
8.58710199442, 9.37094949984
8.48915573502, 8.34808997814
8.12385030912, 8.09922119658
8.34117363713, 8.29172557039
8.15105421987, 10.3711365711
8.45173091639, 9.61649816897
8.46296170136, 9.38132712031
8.15588718103, 9.59275838959
8.22354049809, 9.60874879882
7.87970976466, 9.74464154835
8.34875734181, 9.9722083343
8.10712720738, 8.64109061083
8.26982560219, 10.5490520633
8.44462236478, 10.8779020694
8.39551138862, 10.1628809314
8.47680687339, 10.4846688378
8.5225437931, 11.1851589421
8.65060655489, 10.4774238376
8.36815752873, 10.3813392322
8.54055753767, 10.6504945868
8.42856677194, 9.18165117899
8.11963102311, 10.4427236114
8.13766702913, 9.90623324182
8.87590383419, 8.62060023089
8.15611453628, 9.08480242283
8.31081433806, 9.55689061383
8.42982564166, 9.71738433934
8.31081433806, 8.79166739424
8.21197818174, 8.98863424029
8.53091652614, 9.4160240552
8.82654672422, 8.91529075263
8.91499162646, 8.48469938242
8.36293781993, 7.93326054468
8.19989123348, 9.7084375553
8.32948855518, 9.67356037876
8.25298191319, 10.5436021011
8.53832237417, 10.6093533944
8.32980454754, 11.0395271817
8.62051803848, 10.9810685421
9.99800313916, 9.66904150419
8.28271907153, 8.7307692039
8.20189047963, 9.33193632903
8.45094918366, 10.5488839191
8.16627568032, 9.88655352465
8.37587379431, 10.4914473263
8.38579024845, 10.5580934796
8.44571598305, 8.23874173519
8.30066852187, 10.3737172768
8.39731067752, 10.4590316102
8.39551138862, 9.86992363919
8.35447362024, 10.6780390178
8.59558783184, 10.24581163
8.52404339327, 9.38666184386
8.52104313513, 8.8328635035
8.56289901038, 10.3605418106
8.60531033777, 10.2112546653
10.1238886601, 9.73258040382
8.56477270536, 10.2941536018
8.37844393732, 10.4281942894
8.46210893621, 10.3445780797
9.16891512146, 9.27864275593
10.158819264, 9.91380285939
8.64869445865, 10.7060601633
9.71690549906, 9.44623145963
8.56674687113, 10.7458712516
10.2055001369, 9.68370442315
9.81683323508, 9.50106219107
8.3496361548, 10.8553907139
8.17657038488, 9.77313277566
8.09861703386, 8.57186323471
8.15015005731, 9.55382449747
8.25014869908, 9.23292783952
9.09978510154, 8.89483191372
8.55911625705, 10.5042798603
8.51079190009, 9.86199823173
8.20565254583, 8.84085667216
8.70172326587, 9.10519655874
8.0935677616, 9.29449346104
8.07132618292, 9.87393940223
8.73320511658, 9.01991292195
8.06672942791, 9.51334544897
8.33618880407, 8.96941793715
8.13045372558, 9.9172122893
8.15443275304, 10.2877153674
8.00593648469, 9.70601957532
8.60878726227, 10.4902507021
8.4015139924, 10.4546779492
8.73395693437, 10.7214595891
8.45664160133, 8.37468963169
8.09265699094, 9.74165493602
9.13548447132, 8.62154364375
8.74655344162, 10.2920051107
8.23780909816, 10.4730049777
8.45173091639, 10.312192815
8.16218681971, 10.7487011165
8.34627480066, 10.3956416339
8.44129226138, 9.08901024923
8.70300822176, 10.7568756687
8.44109493064, 10.3531468924
8.33755622706, 9.61953229841
8.47112420016, 10.1634345717
8.56337975516, 10.9146296501
8.25206840019, 9.90079387588
8.40095218108, 10.5355422491
9.3373151485, 9.11808935131
8.48727484953, 10.4137756235
9.13979007712, 9.15061554194
10.8421245745, 11.0800655599
8.15926730669, 10.5150072945
8.1480789375, 8.47482924118
8.32281108578, 9.83627397412
8.9839791653, 8.90559001006
8.20565254583, 9.87732120787
8.24024855674, 10.4918236368
8.04946657242, 8.96545513364
8.27769994259, 10.6777855948
8.56674687113, 10.5351620535
8.46693977079, 10.2884959993
8.47544635538, 9.64234003148
8.53039583705, 10.3012751713
9.81002577076, 10.0268585677
8.50840576207, 10.4887032628
8.40540169074, 10.3652585459
