11.3225307241, 9.30498379884
11.2722857851, 9.18585455872
11.1633708977, 9.61224708864
11.4427222223, 8.89399927908
11.0810738932, 9.25093468825
11.311457017, 9.32958313181
11.5187499081, 9.5289653309
11.386733933, 9.20776528377
11.0222971178, 9.23321356195
11.1883757628, 9.26398229897
11.3285780353, 9.02058460316
11.1574058505, 8.94969529276
11.1968375176, 8.92142460294
11.4330745271, 9.03579074464
11.3945034388, 9.18833973265
11.2668188081, 9.2685593087
11.3854231336, 9.10183532926
11.1097927961, 9.5528504403
10.9081824595, 9.25619740572
11.3361574174, 9.32143854413
11.1335685106, 9.27953499512
11.1802305421, 9.06754975639
10.9201620926, 9.10986517088
10.9289798605, 9.39274490052
11.029904902, 9.25007676869
11.3698686112, 9.15435457179
11.1285581369, 9.4221737237
11.272757218, 9.36496136313
10.1908174793, 10.7620827792
10.9396820643, 9.45494214043
11.2594326117, 9.20857493059
11.5229525846, 9.16982395895
11.1076792657, 8.91517500235
11.5171815282, 8.88852785787
11.5634547403, 9.30041820417
11.1271950977, 9.42536023068
10.9105508895, 9.60696218563
11.0615447938, 8.76905278224
11.3598758789, 9.34333547086
11.2697155099, 9.16693271674
10.9819778271, 8.92184600934
10.9277424158, 9.11757190755
11.1941096774, 9.05254704206
10.7137767908, 11.0712512711
11.2485261018, 9.30252386007
11.134579061, 9.29543212406
11.3575277827, 9.07113748204
11.1430783714, 9.38948036788
11.2816857053, 9.36155684594
11.0101324775, 9.07779990646
10.9921166148, 8.98155553234
11.176031891, 9.28094732977
11.1606596443, 9.2559773146
11.2040308759, 9.39224745826
10.895992102, 9.10501644123
11.2008384295, 9.52256612672
10.779222739, 9.43546903658
11.0746110043, 9.73421083747
10.8220442677, 8.96527099885
11.113808708, 9.42935205189
10.66933925, 11.0943899246
11.1647732159, 9.25955143301
10.9720997066, 8.95233660556
10.2682153078, 10.880849599
11.1816696786, 9.00647861173
11.1770951426, 9.05120279376
11.3156574756, 9.16842774283
11.1554233568, 9.06479626609
11.2747686411, 9.0739686126
11.2886257191, 9.26011585035
11.3089407697, 9.17637177225
10.9437954887, 8.98983659705
11.371773775, 9.05651360939
11.2595262588, 9.04435121802
10.4984476018, 11.0225086562
11.502306271, 9.30070331698
11.016624192, 9.20560889594
11.1831317596, 9.17070322092
10.9461724408, 9.26502182193
11.2217458758, 9.52262361258
11.0161296192, 8.76484171674
11.2117281372, 9.22624612557
11.0395292031, 9.18555069861
11.1356958506, 9.43387924719
11.2221833269, 9.04334956381
11.1925475694, 9.35873079925
10.905743729, 9.25531006289
11.2219154984, 9.74050606497
11.1855487738, 9.26174403088
11.2605142623, 9.0681857631
11.3038530398, 8.82098280679
11.3314269461, 9.09031054882
11.2739769069, 9.08535281004
11.2324619547, 8.982722794
11.333703872, 9.37595300021
11.0271994996, 9.13150936932
10.8050878445, 9.50883843259
11.0426971916, 9.20520827876
11.3067319569, 9.19207469434
11.1324768907, 9.5439494649
10.8370079431, 9.27307382478
11.3169781565, 9.03329468712
11.2820441419, 9.40232385995
11.6439624724, 9.53411683016
11.0243082918, 8.83047267138
11.246180025, 8.72759784063
11.0110441924, 9.43141433789
10.8123348074, 9.76254247028
11.0816376333, 9.28763153101
11.2136442521, 8.94758918114
11.256422129, 9.27815596662
11.4070230054, 9.14139982984
11.1896227476, 9.2963308665
11.482855033, 9.49431738042
11.3178496853, 9.45658235453
11.2716429199, 9.18563587358
11.4343061013, 8.82174479968
