12.5638633638, 10.4016235478
12.1739656541, 10.1498533726
11.2267884129, 9.69889624885
11.4109615417, 10.0318294864
12.6170414213, 11.0871366499
11.7941057077, 10.3871353741
11.6601788916, 10.1489149167
11.7951232014, 10.2957161215
12.3528003856, 10.5092747694
11.4351725529, 10.381476131
11.741828099, 9.96645262924
11.6409569032, 10.0886798498
11.6289027129, 10.5462065764
11.7758400516, 10.0890614691
11.6551624923, 10.3155706103
11.9909217841, 10.4913856228
11.7446626466, 10.2291440667
11.9208173575, 11.4007169792
12.7079414503, 11.9108777272
11.7327650069, 10.020847301
11.2802192006, 9.90763372571
12.5330379783, 10.931126983
12.3762870179, 10.6417728249
12.6948689597, 10.5734938417
12.5819053225, 10.3214315612
11.7465390003, 10.267313556
11.69078384, 11.2253919127
11.8659294985, 10.3130312531
12.6508635349, 10.7307569537
12.4949796093, 10.76233082
12.0931845923, 10.017732044
11.5922480101, 10.2904868257
11.5433940211, 10.1463493149
11.6151515095, 10.0567614381
12.8462590054, 10.4214615241
12.4115271078, 11.5006006948
12.5813393722, 11.9871389236
12.7527848785, 10.3182166386
11.4365022418, 10.1828533001
12.4774023738, 11.6974598389
12.7439395658, 10.4899397315
12.1358303486, 11.6684476047
11.5631783982, 10.1591907766
11.8351660216, 11.3719639398
11.842487065, 10.7371911093
12.4537622677, 10.7073643656
11.6896280102, 10.4004018334
12.4350104558, 10.1958601704
12.5524058794, 10.6525552921
12.5088278966, 10.7643234326
12.3719880986, 10.5215536788
12.3910408395, 10.3537039051
12.2852128379, 10.1751264333
12.4192349944, 10.7905798397
12.9264578725, 11.0778699945
11.7825340989, 11.0046233246
11.01919152, 11.2740776037
11.2675123973, 12.0771340991
12.0538932676, 11.7149645015
12.3775246074, 11.6913695312
12.8900937343, 10.8567975015
11.7202501214, 11.7839410796
12.479074094, 10.7734899776
12.7055205462, 10.8026025657
12.178506769, 10.109272009
12.9464957076, 10.6270543194
11.7970815612, 10.2554277359
11.5361367526, 10.2410261853
11.7390280731, 10.46097666
11.2520126691, 10.9599274015
11.3870634434, 9.94155826368
11.1550982929, 11.1473714784
11.8571979774, 10.4661927828
11.7323377074, 10.1428349426
12.2389457965, 11.5830674216
11.8256896607, 10.4955796399
12.401145046, 10.3563447348
12.5786896864, 10.8927619084
12.4282957018, 10.7344293742
12.2029837458, 10.3854145145
12.2506579001, 10.2729758336
12.4620511, 10.5121085545
12.4573093311, 9.89259284366
12.4750425496, 10.3911067774
11.9848478054, 9.840168045
12.562059183, 10.5726163842
12.7090336058, 10.9884450363
12.4156637571, 10.1746842849
12.6049456611, 10.7175657517
11.7724861663, 10.3953631546
11.9119154419, 10.2620698801
11.6582065192, 10.084321738
11.399881475, 10.4993509714
12.0088048519, 10.4787748895
12.4526435852, 10.5276906166
12.5351375401, 10.4427839814
11.3374178274, 10.175032011
12.3297645062, 10.4771329669
11.8689714114, 10.3250604404
11.822168293, 10.2320422491
12.5137873036, 10.7377194194
11.9422981179, 10.1463075399
11.5164396996, 10.4250281311
11.5691397137, 10.3319552483
11.6406509422, 10.387269589
11.8524035315, 10.4065430314
12.1763614504, 9.88137845273
12.4143895134, 10.7560977456
11.8661333646, 10.391396965
11.9336740862, 9.91866138326
11.7348677762, 10.1913251736
11.806932381, 10.1901459441
11.8792573357, 10.2527722699
11.7738037972, 10.2062044928
12.6662550732, 10.2512718272
11.7799154348, 10.4170739921
11.9034897701, 10.2887291992
12.1458352046, 10.4838531299
11.6730647603, 10.3112398632
11.5279389616, 10.1243932423
11.685877567, 10.534429202
11.6495250764, 10.2521742403
12.0806201268, 11.7166462387
12.7842989304, 10.9976195317
12.5900901105, 10.8961551363
12.48433008, 10.8858379665
12.4222898109, 10.5126250781
11.6654016838, 9.882109884
12.2067274778, 10.0653769239
12.6782673559, 10.8845342154
12.2688355928, 10.0667882488
12.3834741675, 10.6706633912
12.5769857904, 10.5509944505
12.7585398667, 10.6296966078
12.5642896718, 10.6619012627
12.5670801579, 10.5674066214
11.6316375846, 10.0964806529
11.801223748, 10.4140352955
12.4117320388, 10.5389355881
11.629053805, 10.1858016952
11.8322633957, 10.1664955728
10.8136591216, 9.74644575808
12.4269193365, 10.3529979149
12.2594870095, 10.3698995268
12.5155488198, 10.6299182952
11.6044973937, 10.1188604993
11.7991908787, 10.1909740687
11.6768330336, 10.6011404987
11.6247189439, 10.0822252428
11.7430492256, 10.0918099233
12.4056760523, 10.5672163564
11.6390535938, 9.85564570951
11.7299504831, 10.369824608
12.6983737915, 10.8005204593
12.0113218725, 11.6116629443
11.3942378309, 10.1762088607
12.378582113, 10.5737748547
11.8299698178, 10.2457052877
12.6468679136, 10.8077246624
11.5463871621, 10.405722056
12.468289523, 10.5898748703
11.0428205383, 10.3676497196
11.8342724391, 10.3931486659
12.4994078335, 10.4330731276
12.4117026557, 9.74027009447
12.6128948187, 11.1176946246
12.6891803689, 10.504335414
11.6888937047, 10.2084353113
12.8728405474, 10.8318239694
11.7920480737, 10.6276289266
11.7878838584, 10.1711090815
12.1221827739, 9.94755130263
11.7850799997, 10.2116343653
11.8997844784, 10.8056172785
11.7036597268, 9.89751709499
11.7325254493, 10.3685094255
11.6990819571, 10.4417232646
11.2620602573, 10.9056849917
11.8484003348, 10.3710582327
11.662774214, 10.203652535
12.6520175729, 9.90094212275
12.3929354616, 10.447949578
12.6341434389, 10.8420754628
12.5653174842, 10.3949302494
11.168985992, 10.0712126606
11.7003720871, 10.1980282292
11.958741519, 11.6830307422
11.7343928244, 10.5635616105
12.297144181, 10.3249410188
11.7738537425, 11.4790317687
12.6060154477, 10.6701535966
12.252848333, 11.831602769
11.952303287, 11.3378768907
12.8012422192, 10.5687973743
12.2461227629, 11.8036216479
12.1895728423, 12.0655611759
12.5109328991, 10.6116691759
11.9525016466, 10.1158895771
12.5735658564, 10.9179205688
12.4957854227, 10.2550678053
12.3756281987, 10.54742416
12.7025737982, 10.7057772367
11.1207525576, 12.2456820301
12.566955697, 10.7085074128
11.6621354092, 9.8969977709
12.4083258904, 11.7304950741
12.3767053155, 10.0686261763
10.7718909252, 10.1041931709
10.660255992, 9.87174077618
11.143406037, 10.1174542335
12.3166580689, 10.4819912251
12.626809904, 10.4204718655
12.6243731515, 10.4834744823
12.9238370644, 10.7355178504
12.9945430763, 10.9256843752
11.5245594284, 10.174466836
11.7740351526, 10.1387597941
12.9333067599, 11.2462185067
12.5251956474, 10.5373671969
12.7448211975, 10.9231995104
12.8318378553, 10.3756413144
12.6441342151, 10.6373797314
12.3803959778, 10.6646852917
12.3070472765, 10.4156931781
12.719666191, 11.2432481797
12.6299531865, 10.3559497773
12.9953045594, 11.0076814315
12.671615559, 10.8342587566
11.7725524723, 10.3783340674
11.7909055586, 10.1588893327
12.6613876147, 10.6569637069
11.8530630729, 10.282062685
11.0880845236, 10.2816273009
11.4158534637, 9.99304976741
11.3906753564, 10.0309149664
12.3726926586, 10.156844335
12.4968639211, 10.5184409
12.4628411349, 10.2952721948
12.7638424392, 11.1185222526
12.8156701158, 10.4756369539
12.5077349477, 10.4780960243
12.4968908457, 10.3042666939
12.7867058362, 11.0624737624
12.6776777534, 9.97940151755
12.7791368906, 10.7604001419
12.8202467823, 10.5888852199
11.7590510932, 9.72201764084
13.0201842098, 11.1133282335
12.5950126547, 10.7512040893
12.5671742098, 10.2928289117
12.127341447, 11.8593431252
12.5354847903, 10.5750208976
12.8666080154, 10.8714058497
12.8441525064, 10.1401524947
12.1753515452, 11.4079434838
12.4021844961, 11.6655605455
12.1242948496, 11.424904162
12.5212988013, 10.7261951791
12.2051406344, 12.0393774147
12.8062989935, 10.6241399062
12.7934283552, 11.1279206843
11.868406902, 11.3276826432
12.0268706335, 9.82785156382
12.715335267, 10.3652894601
11.7805676207, 10.2846593398
11.8503077482, 11.1977893628
12.5317116934, 10.279354709
12.3161852248, 11.4899384725
12.2605925784, 9.62881578773
12.7325342037, 10.2664152036
