11.6961358195, 11.8639482329
12.4400712442, 11.0323499766
11.325327731, 11.6548106872
11.8567841864, 11.7627109391
12.4411148828, 11.0148661657
12.5020893345, 11.2308124516
12.2411656959, 11.7405342113
12.4054914511, 11.179581802
12.6060835237, 10.9486764175
10.9871318199, 12.0311446408
12.1726696177, 11.89361449
12.4526182598, 11.2930581333
12.0385217776, 10.696414995
12.1519698036, 10.7862162063
12.2106565613, 11.1284711289
12.3824548441, 10.8668091761
12.2443107771, 10.8417105715
11.9576482378, 11.9181941554
12.6037395802, 10.841678329
11.9215262508, 11.903490132
12.0209863912, 10.7869345596
11.4903289999, 11.5119693687
12.1349644909, 10.9970041608
11.8897860551, 11.7803659644
11.9493322308, 11.7066356273
12.3194969047, 10.9981657167
11.641041571, 11.5552184639
12.3884432782, 11.1028660059
12.7132213286, 11.2917299629
10.962763704, 12.3590034611
12.3831120541, 10.7973451883
12.4240738182, 11.1898825711
11.8202249403, 11.5069729854
12.6226892257, 11.2472437226
12.6700765109, 11.4366197781
11.9330282171, 11.889134968
11.8500110565, 11.9649246781
12.2539712559, 11.864369545
12.4092410748, 10.9766740173
12.5295436611, 10.577604314
12.047617035, 12.0632395363
12.3814786238, 10.6993489051
12.7148560417, 11.1777627701
12.5857372691, 11.3113326193
12.7644108638, 10.9351500301
12.7353076326, 11.0097060603
12.5199462153, 11.0734064317
12.3471219415, 10.8476977573
11.822431744, 11.6736776298
12.3810423278, 10.9335124197
11.7020256057, 11.9675569575
12.7036688349, 11.0468387462
11.8809717697, 11.5615381578
12.6999450181, 11.1431427257
12.6930440506, 11.1249572641
12.3712685708, 10.9061594092
12.5720440703, 11.2283145229
12.2033934915, 10.9457772408
11.6401575635, 11.7197177014
11.9002183034, 11.6524401794
11.6890779804, 11.5195343685
12.7052173544, 10.3789624446
12.4264878784, 10.9287851515
11.7150786731, 11.6568650818
12.6281452648, 11.4099586904
12.4898097314, 11.0938371559
12.1224232011, 10.7239797199
12.6007167477, 10.7571706184
12.4488946243, 10.9127114757
11.8187361342, 11.7756047346
12.2642747756, 11.0025686586
12.5750346792, 11.2127687265
12.336971045, 11.4213898502
11.7145973239, 11.7001918847
12.3784249643, 10.9568848451
12.8005299392, 11.0805776188
12.003557097, 12.1665990096
12.4292662385, 11.1079117732
11.8705586516, 11.6865006325
12.5074967977, 11.0798704744
11.8237691107, 11.8073683898
11.6463495879, 11.6918116111
12.4205090738, 10.6940398649
11.8315839125, 11.9034154313
11.6249805569, 11.7573275652
12.4691453163, 10.7544032451
12.3901719535, 10.855586384
12.3449515688, 10.8780638287
11.9824515905, 10.9879442383
12.3356335439, 10.766580309
11.9436450171, 10.9002876674
12.4900073924, 10.4551476725
11.8396165216, 11.5911260495
12.5599617736, 11.3285773856
12.3358256638, 10.779498306
11.7662896364, 11.4665105311
11.7261665512, 11.684139328
12.1306997102, 11.8205007766
12.0815719059, 11.0740951845
12.6528437492, 11.0158373085
12.1615435354, 10.8467590389
12.3010923338, 10.8099282418
12.256738779, 12.1634985375
12.3656232065, 11.0311541496
11.6646201786, 11.7665150542
12.6100709309, 11.0654810145
12.4880907784, 11.0415875999
12.5942586901, 11.1270333397
11.8133439669, 11.71736968
12.482592439, 11.2189119713
12.4300725846, 11.0207200163
12.286375256, 11.8007991865
11.1947204186, 12.0860155579
12.8227559094, 11.2766683723
12.4788337186, 11.1794574842
12.1952478015, 10.8533711017
12.6057348399, 11.1902827101
12.0709792713, 11.4205707083
12.2350266022, 11.323355224
12.2395413706, 11.8893429324
12.3678194569, 11.4834528478
11.937705425, 11.3236322122
12.5393354103, 10.8178899492
11.8649543743, 11.7499567058
12.6134051566, 11.0394155512
12.1126914532, 12.0658315147
12.0017088937, 11.8161792195
11.7888888423, 12.032705934
12.8048007262, 11.7627067529
12.6401411835, 11.3738960721
12.7770750033, 11.2926962129
12.4304638147, 11.1425865258
12.8407687663, 11.3066858982
12.5593868643, 10.8184599257
12.4403296568, 11.0647073141
12.4306491168, 11.6135515757
12.4701875626, 10.6481668277
12.1751808285, 11.0794179555
11.1052343037, 11.4307668382
12.25033415, 10.8432226494
12.2105163238, 11.0577998147
12.017389268, 11.8186543781
11.8658190853, 11.880289058
12.0437424539, 11.7409045575
12.2152552337, 10.9495869447
11.5728203804, 11.4285673904
12.6700765109, 10.7374358431
12.205807874, 11.872018051
12.5200970509, 11.0207200163
12.4385669665, 11.1281485204
12.5168467691, 10.9944381312
12.7787711363, 10.9358743049
11.7002289066, 11.6940568525
11.9374294358, 11.9469948307
12.5534936915, 11.1758694973
11.0233498686, 12.0868305082
12.4654725272, 11.2489559323
12.2155687318, 11.8062671581
12.0214676528, 11.7923918639
12.3007578982, 10.9321587912
12.3761236707, 10.9196973108
12.7150441867, 11.4245691399
11.7352826453, 11.7631849148
11.8328473715, 11.5122035917
12.4447936838, 10.5072862274
12.3767024321, 10.9444760042
12.812488749, 11.3226910387
12.5961577084, 11.2669853926
12.8264847721, 11.4199612672
11.8105359481, 12.0081890816
11.1705021726, 12.3315225921
12.5556219178, 11.3726947601
12.4918360223, 11.3165937215
11.9912360099, 11.567134406
11.9701566875, 10.906985034
12.2054280697, 10.7964015327
12.3281371338, 10.7520782786
11.9876241915, 11.6047514205
12.3700010842, 11.087540741
12.1843497271, 11.5517201407
12.4418980294, 10.9980642737
