13.0219512786, 13.0378084554
12.8167785112, 12.5918455609
12.6669317687, 10.5008603859
13.3761717372, 11.4975320445
12.1006548797, 13.564440585
11.919314572, 13.6321885916
11.6020376945, 12.7051637277
12.6944440508, 12.6598669879
12.7201488247, 12.8470868742
11.9092259215, 13.5293820198
12.7363808621, 12.7792319191
12.0192490581, 13.5577657269
13.3388601031, 11.1937770165
13.0529555688, 12.8409475234
12.9132386275, 13.0246641129
13.0328778809, 13.0223334669
13.4324051926, 11.9095609663
13.5020240943, 11.5615381578
13.3957516125, 11.8292446339
12.9003274441, 12.691301654
13.5493719935, 11.9635620179
13.5442319253, 11.8475735463
13.1633301636, 10.9375262723
12.7573445893, 12.9021733507
12.8284305769, 12.85708386
12.5879723294, 13.8682270764
13.5537129239, 11.6990314596
12.3649574119, 13.3872852432
13.2249976666, 11.387588968
12.2492809259, 13.8048414981
11.8752397737, 13.3796065285
13.2234376679, 11.3749372376
13.5573618387, 11.6475652894
13.4425731892, 11.1200188681
12.9716149547, 13.1017288779
13.472506362, 11.3667391214
12.768308097, 12.6534552802
12.9307157511, 12.9742479805
13.2924098403, 11.2615642509
12.9361509077, 12.8940787711
12.884598233, 12.8681005486
13.1795094004, 13.195339091
11.7488630912, 13.3927102004
12.8760222654, 12.8398286182
12.8023186064, 12.7414116985
11.6957785809, 13.2982273927
12.6317442035, 12.5603101177
12.0335677983, 13.3673578579
12.5913363786, 12.7286901714
12.5551138413, 12.4824083348
11.856179623, 13.4927169685
12.8878568924, 12.8845702675
12.7136542445, 11.3209180597
13.3412971488, 11.5379382439
12.4251856742, 13.5397322293
11.6001408975, 13.3986746642
12.9820738691, 11.0439064753
12.6750929615, 10.6997981099
12.8603747794, 12.7808665787
12.8644411441, 12.8726798859
12.6264927403, 12.5389077881
13.0476541762, 12.9418761313
13.4246648196, 11.3830616092
11.7843505448, 13.4935652663
13.4046642947, 11.5498419122
11.3713620381, 13.240836578
12.8083825983, 12.8782489549
12.8575741094, 12.8424895566
11.4713994753, 12.5330374729
13.4079032725, 11.4344359084
13.3328501697, 11.0715352394
13.6069606884, 11.5561320703
13.4214230552, 11.6755199926
13.272233087, 11.2730914561
11.9852520784, 13.714707405
11.6524401794, 12.8989419891
13.1495151764, 11.2724549514
12.7878388551, 12.9725742577
12.0624612352, 13.4798646589
13.4950508724, 11.4868078617
13.0954295005, 13.0893568604
13.3816010111, 11.6163412555
12.1122054331, 13.7474733941
12.2437978264, 13.6796840657
12.8933684985, 13.0741450906
11.492605235, 13.3880262611
11.6850923312, 13.5507239701
13.2636834468, 13.1243045181
13.2674089182, 10.7386666238
13.0642932594, 13.1720956728
12.9982837051, 13.0926508604
12.8700910113, 13.0492355749
13.5752029726, 11.533575946
12.3916557154, 13.773258341
13.193877405, 13.1725388168
12.7697257524, 12.7395257579
11.8959076614, 13.6706629131
13.1840068525, 13.1136659072
12.8832341016, 11.6776467502
11.9947611713, 12.9253886272
12.1831412626, 12.383794912
13.5333627542, 11.7280708197
12.1581379973, 13.6376393693
11.8849293937, 13.5576652071
12.911852073, 13.0631234227
12.2456223785, 13.663824784
11.574741227, 13.2578803086
12.1017109038, 13.557846449
12.1367063344, 13.7766441348
11.9110257638, 13.6110989802
12.2666341935, 13.6909649553
12.7777281024, 13.046623245
12.1445856122, 13.5488715832
13.6121025134, 11.7670349236
13.5038502956, 11.7287408255
11.9531281451, 13.5683746916
13.4366099588, 11.7334309585
13.0769800504, 12.8509798771
12.9849808468, 12.8185866319
12.0062804504, 13.374455492
11.7409045575, 13.3374584347
12.9701024287, 12.9394942714
12.9586719671, 12.7534467727
12.7159675702, 11.602208564
12.5484556261, 12.5203247528
12.6318836319, 12.5313629826
13.0513383858, 13.1719719848
12.9604898396, 12.9535132789
13.4863074196, 11.5539686673
13.3377135995, 11.308903927
13.1613256704, 12.9481669919
12.9814294499, 12.9496112649
13.1157825607, 13.3511947928
11.6615413702, 13.4303179818
11.7109657202, 13.609926874
12.8943148777, 12.9385196217
11.6328358146, 13.377869184
12.8375945353, 12.7796852948
12.9386388497, 12.6835842817
13.0497552149, 13.1430785096
11.6594952864, 13.4359771105
11.9180717106, 13.5500958998
12.5838326698, 12.4393260317
11.8915451632, 13.5679781915
12.8212768393, 13.0520143302
12.9018907428, 13.1606749499
12.4190715822, 13.8470743094
12.2274817459, 13.6137056543
12.2180747734, 13.6164030155
12.7252823073, 12.7446050273
12.5605529765, 12.520523777
12.10695327, 13.5206885024
12.5124265671, 12.4632636252
12.0008746238, 13.4544544095
11.8816143614, 13.6214273633
13.411832861, 11.4067108024
11.6473698176, 13.4405450254
12.1631338304, 13.6386880548
13.4258566306, 11.6103475777
12.0682285265, 13.4662303058
12.128435543, 13.8073677268
