9.67597613297, 11.6864967578
9.47097028379, 11.5655891663
9.79316335103, 11.7416613686
9.19440215103, 11.8475135324
9.60345596653, 11.5695392324
9.55394828349, 11.9154239114
9.13193390756, 11.733803414
9.15947915708, 11.5895137762
9.58649581344, 11.8929058233
11.2888760588, 9.73706879923
9.52474041073, 11.9545138988
10.7036905894, 10.9192835845
10.5957231122, 11.1820531564
9.38189498459, 11.5608037446
9.3330452427, 11.6339296112
9.51632190561, 11.9385376002
9.29130319582, 11.6240032861
10.6536783049, 11.1695580467
10.509886997, 11.0367859768
8.89200747883, 11.5034143941
9.77518785237, 11.5323999644
9.4138023633, 11.6551286631
9.69462857662, 11.6796186024
9.53656316647, 11.7423157394
9.37648098097, 11.6864725088
9.13878056054, 11.5516687986
11.2958010624, 9.81837998843
10.6802984514, 10.9718924018
11.0240306328, 11.2146629877
9.60546763516, 11.5889119346
8.64166884015, 11.3747523852
10.5659227488, 10.8344907958
9.49011861342, 11.7313815155
10.6629295441, 10.8951603408
10.6034781218, 11.0089983184
10.7634115488, 10.706582617
10.5766598692, 11.0003303696
11.2382099193, 10.1050968445
10.8880162183, 11.0081193277
10.4831665612, 11.2055052969
10.845779739, 11.4060615347
9.52472243665, 11.8416772318
9.65834689796, 11.5207251365
9.57043055627, 11.6281488886
9.3049601135, 11.6744276272
9.67886749799, 11.6100854198
9.39199916295, 11.6819701463
9.27259083259, 11.3578949704
9.54829906242, 11.6440580035
9.09796720122, 11.7489409135
9.60232337313, 11.3987897535
9.59627566754, 11.5658472963
9.39071988712, 11.5778448258
9.40522932917, 11.7592040943
10.5543744622, 11.2785125833
9.58067928046, 12.0933830772
9.40242165705, 11.1620988121
9.73479013251, 10.9440184863
11.0608915119, 11.1647661479
9.08750666827, 11.6824426361
10.4497680541, 11.3340437106
9.44341883658, 11.6242998638
10.4483072358, 11.0613774845
10.9110209577, 11.3581727009
9.43111800585, 11.7134290172
9.50341132946, 11.8272442575
9.27532102213, 11.6493712586
10.6729826062, 11.0734368621
10.4415842459, 10.8603459326
11.2957539348, 9.54045875196
9.62525300844, 11.6683060823
10.7630775426, 11.0401900698
10.6157092009, 11.1097393804
9.23615349086, 11.5969202646
10.2713090306, 11.4011342577
9.36600997729, 11.6592009664
9.49079356755, 11.5658743268
9.53906698885, 11.460329667
9.75680333635, 11.311900486
9.58853332416, 11.4357825778
9.44163972117, 11.60583365
9.57373073665, 11.5695448014
9.31309511271, 11.6291954521
9.56755608452, 11.7826800694
9.0462823141, 11.525857858
9.59542038075, 11.5064409026
9.45107592665, 11.4566687188
8.96792405724, 11.7416040887
9.55672582042, 11.6422647722
9.45567648179, 11.7669434225
10.6719936375, 10.9272868343
9.35021764724, 11.9232972829
9.58012558155, 11.6791240145
9.33767288582, 11.5134609563
9.6053703018, 11.4888884946
9.46391676233, 11.6393996029
9.68980371104, 11.4449276224
9.42111188187, 11.5288938929
11.2359319595, 9.67690914376
10.0198434493, 11.494727729
9.36080281773, 11.1414888362
11.6945078104, 9.71677961051
8.82587205406, 11.5041688336
8.82184012519, 11.4333746632
9.11136858897, 11.465643181
9.28512928318, 11.5467737719
9.3608943942, 10.9557284919
9.6201792487, 11.6044984896
8.96437293607, 11.3885128469
10.5081977111, 11.0902125894
10.7593059408, 10.8495058634
10.5318411768, 11.2480897923
9.28363248999, 11.7734560687
10.3600913505, 10.7669952631
10.8959346786, 11.4139453667
9.21378727384, 11.5574597595
10.6170069594, 10.9092494488
9.42271327848, 11.4268212671
10.8667448893, 11.1635922473
10.4044336653, 10.7607066943
9.1832200965, 11.7627146112
9.39937035863, 12.1612396558
10.9673894585, 11.0979224771
9.12848167395, 11.448772951
9.63215775593, 11.9155462889
9.48771295803, 11.6445076827
9.5791855892, 11.4487023231
9.87091390872, 11.7761344603
9.25573607454, 11.6190629145
9.79370339085, 11.6556129901
9.51266380293, 11.5792793055
10.6663342271, 11.1914599713
10.572835533, 11.217118093
11.1283321563, 9.46195342765
9.13160457337, 11.6792460076
9.29452698326, 11.338220999
9.52399013697, 11.628872148
9.5196486813, 11.7537181688
9.49824546317, 11.6992249317
9.23317185146, 11.4008978512
9.32975289143, 11.6173982397
9.53008194261, 11.4995243064
9.31444158102, 11.6819678816
9.6814532315, 11.4956934917
9.31826024455, 11.3113391142
9.83331417883, 11.4198265118
9.12309565865, 11.7241471517
9.33119283556, 11.4651334773
10.5189385281, 10.9894343716
8.93840744163, 11.361439744
9.5476567757, 11.6754378558
9.06510628396, 11.2890161824
