8.08363915521, 10.2048184152
8.7444212263, 9.86123107026
9.01586579988, 10.0030815817
8.58910463222, 11.4313713835
8.61546945717, 11.0718710227
8.82359216819, 11.3834222028
8.48233263919, 11.6591271805
8.98671966565, 11.8553515954
8.38705163152, 11.2156051686
8.88145122007, 11.585253967
8.56468493656, 11.6318318158
8.34127679265, 11.3640753119
8.47440105409, 11.4061599489
8.40665731626, 11.5061379553
8.57610709652, 11.6464619766
8.34574222253, 11.6453387326
8.51847526918, 11.5486876437
8.60144870735, 10.716357319
8.02786489883, 10.6110155997
9.0615396372, 11.6875939121
8.36293781993, 10.4092726259
8.39630237444, 10.7118556479
8.57287276755, 10.8393296651
8.56110691322, 10.8027025329
8.87105214278, 10.6653583162
8.13417429117, 11.3695654233
8.36735231575, 10.8513746151
8.54823080586, 11.7114127107
8.21297953964, 11.0453724843
8.42283460105, 10.3786320758
8.18402730603, 8.9401556325
8.46943741316, 11.9505914091
8.73243750942, 11.3769483963
8.57287276755, 11.8892430837
8.54043889776, 10.1847970126
8.56350463089, 10.2868024976
8.51534897467, 11.1703827124
8.21487880528, 11.0862142235
8.85037807043, 11.5789741259
8.48709287958, 10.5919868611
8.60393203076, 11.4337209745
8.54083023155, 11.3807849116
8.16802429084, 11.4232474702
8.58518220034, 10.6360192984
8.80604875203, 11.6090087682
8.38429945273, 9.89329589133
8.66109246408, 11.3575642764
9.06663941168, 10.3876089856
8.32763462172, 10.5580934796
8.65698253548, 9.27088146578
8.37327755334, 10.244418624
7.98967674479, 10.5165202006
8.87170703575, 10.9915850261
8.84972772765, 9.58298487044
8.45921829463, 10.8434092516
11.4042018099, 10.4221155826
8.44462236478, 10.1182103166
8.87921398459, 10.4137910802
8.42951952331, 11.2715916337
8.42891967231, 11.1475854522
8.24374225624, 10.0100294372
8.32161222296, 10.8602245029
8.25899303014, 11.0579300997
8.4992026364, 10.6516714498
10.610421142, 10.4132936746
8.36076765853, 10.9008644122
8.47966007575, 11.6612019376
8.69371665703, 11.7462520697
8.63848242414, 11.5335531477
8.36457929179, 11.5283596983
8.84925909207, 11.5811347292
8.49506988763, 11.6895293919
8.03488650278, 11.7565764731
8.37581462236, 11.4420377899
8.57610709652, 10.1225391265
8.52112606704, 11.586344533
8.86503755693, 10.9533212067
8.87484997521, 10.9177431566
8.06089926426, 9.72898889984
8.27179894509, 10.2366233133
8.49099541512, 10.8289298277
8.53329354306, 9.97060381179
7.9833200148, 10.8368839594
8.04838544548, 10.6816752267
8.82909972169, 9.82601088796
8.57763940868, 9.89975559629
8.16544139191, 10.8001782156
9.04247306676, 9.18922078814
8.94237762372, 9.88671216306
8.85552698436, 11.6449518732
8.74542982002, 11.5508982726
8.67331892828, 11.5986976674
8.84371678084, 11.4874618847
8.75530892128, 11.6953584834
8.31261949242, 10.8732190405
8.40678329371, 11.1142109342
8.54743927889, 10.4516294094
8.82692607639, 11.0184820855
8.54287364814, 11.5197748844
8.59413275717, 11.0951960122
8.58156339817, 10.7990241285
8.28271325219, 11.5190126396
8.6165029146, 12.0737694255
8.7613164198, 11.9934566661
8.61083971098, 11.4388903802
8.61803064273, 11.2650485557
8.81003088289, 9.23884864276
8.0164717562, 9.71331943372
8.81003088289, 11.9822209535
8.38961448775, 11.3757379293
8.16544139191, 11.5729408255
8.31338882683, 12.029401304
8.75524714137, 11.7528517876
8.55002752143, 11.1791969061
8.36694749115, 11.1852768913
8.82943023232, 11.2708554202
8.64678954591, 11.7657851994
8.61979906733, 10.857282923
8.72479996425, 11.574741227
8.37323793281, 11.7675322314
8.78731874615, 11.4492413111
8.89711129925, 11.7302479675
8.94692257582, 11.1423376476
8.33329135136, 11.0803098429
8.48469938242, 10.9008331475
8.55657015498, 10.8052786325
8.48469938242, 10.7882900134
8.37323793281, 10.5100345927
8.55657015498, 9.95788418453
8.36694749115, 10.7704336293
8.10287592214, 9.1832525759
8.53411640264, 11.0998635025
