9.7305905283, 12.972673302
11.5699596926, 12.548240258
9.99069510733, 12.7572754561
10.0401546962, 13.0049232582
9.56610603476, 12.5309656313
10.0478587541, 12.7624185317
9.47940365276, 12.9071054512
9.56815786708, 12.5693625099
9.86123107026, 12.759162309
9.72556555382, 12.7698440187
9.31874883032, 12.7307990761
9.32528603134, 12.1471966484
9.55960809033, 12.6314464622
10.7596407258, 12.3122274712
9.5275053303, 12.4513614645
10.061495979, 12.7914976896
10.6932375611, 11.9423278282
9.80060549056, 12.6447564936
8.86283439294, 12.3449113031
9.34692419459, 12.2042722752
9.46345425795, 12.8220216345
9.50701188097, 12.5701248153
9.51454174761, 12.4182100732
9.45336244014, 12.664356854
9.36961709377, 12.2002933307
9.70568236659, 12.0547707258
9.60547263335, 12.3838722401
9.39868324841, 12.7726169561
9.52454118174, 12.5653710746
9.66977182632, 12.5811524053
9.44725182512, 12.3416134087
9.69591581212, 12.6017535323
9.55997476871, 12.6696372422
9.54134855476, 12.9284059109
9.41992103003, 12.5032002439
9.77410731864, 12.6315034877
9.53164603095, 12.1197280707
9.43214991552, 12.5929300743
9.70870571338, 11.8408722679
