11.2530597711, 12.4621873461
11.4193636656, 12.4388745982
11.529891987, 12.732882294
12.0265887184, 13.1919240633
11.9781701163, 13.214874981
11.8531998498, 13.1203554624
11.8234206939, 13.3388736477
11.0732986997, 11.8305245488
11.3328417995, 12.5288346903
13.2440437185, 11.9540137969
11.353782269, 12.4880101315
11.9461794206, 13.2637010753
11.836357944, 13.4669039556
12.3945593344, 13.3001547608
12.0970186647, 13.359164893
12.7411978438, 12.6960350969
11.8971493709, 13.283559104
11.9029059228, 13.5307080646
13.1613832337, 11.9042987216
12.2156081024, 13.3519914092
11.5969318153, 12.9954704143
12.1507885627, 13.2901112706
11.8317012024, 12.9979841869
12.0404941522, 13.281555966
12.0959547084, 13.2754417096
11.9726404892, 13.0791913343
12.3062421112, 13.3387137762
11.2338810578, 12.8780572406
12.0771339041, 13.3881659165
12.251263057, 13.3354716818
11.2991101065, 11.8936894311
12.0850738041, 10.9350238277
11.1167660058, 11.7389774675
12.2181296, 13.3982106471
13.0727841064, 11.5722512649
12.9713124721, 12.7540407478
13.2972326237, 11.9797764468
12.8060665453, 12.6013778447
11.3013698777, 12.4730126779
11.2029935774, 12.4704485203
12.8398392439, 13.0540526696
11.756560843, 13.0123071204
12.1876721742, 13.289193466
12.7993292502, 12.6709942812
13.0634808667, 11.9100643446
12.3730550391, 13.3996658434
11.9756609119, 13.1940809929
13.370382279, 12.2623192872
12.2617581157, 13.3640138937
11.9356578818, 13.1942601463
11.777557277, 13.0067117853
11.4255128901, 12.6945770142
11.026767249, 12.7022081284
12.1917114257, 13.2746113621
11.3315962004, 12.479013917
11.0921689464, 11.6681148998
11.3864514311, 12.0841318491
10.8399455183, 12.0529850051
12.141850561, 13.179140051
12.4153593188, 13.2976178204
12.0868106213, 13.0180073303
12.1022508799, 13.2239839886
12.1141263664, 13.1921099946
12.2259683786, 13.2245228729
12.0498362219, 13.2553906088
12.7539136182, 12.838403456
12.3283356641, 13.4297783994
13.3633885197, 12.1723298605
12.7731274718, 12.7897460331
11.5856195416, 12.6185100463
12.8164102331, 12.9297580734
11.9329115207, 13.2210465079
11.4625841231, 12.9782854132
12.0913629566, 13.2675750315
12.6082477296, 12.5486062646
12.7104137472, 12.6482136265
12.0482660351, 13.3859038486
12.0863179065, 13.2111473358
12.9272436644, 12.7820047539
12.8313750054, 12.7488371889
12.0437496331, 13.2442635931
11.9118784883, 13.018971887
12.1882561912, 13.4766375031
12.203212001, 13.3462251745
12.8000499356, 12.6492634696
11.8001327158, 12.929932068
12.6819413454, 12.6505140728
11.2954647786, 12.4821150691
12.5628387327, 12.7114238094
12.5426988744, 12.5008070423
12.0026998168, 13.3220983393
12.2831367685, 12.2140892776
12.9555263297, 12.8360253727
