10.0936939836, 9.65022237176
9.84790384436, 9.83040679408
9.86791866495, 10.1341828615
9.50136091599, 9.31221394358
9.76990284965, 9.55211615796
9.66568462225, 9.051854164
9.62597204552, 9.62428945491
9.83973508702, 9.03052988045
9.9258081561, 9.02740043251
9.19604701538, 9.71412141376
9.37973613055, 9.23750071465
8.99496986473, 9.85846819336
9.66538204719, 8.79181206196
8.84541649479, 9.44881876024
8.84437187069, 9.67108568135
9.34693330425, 9.36859912888
9.34568128907, 9.17361066383
9.91000835798, 9.74782943884
10.337706903, 9.57459337146
9.90389173282, 9.63886856916
9.75671265481, 9.79433934559
9.43207341015, 9.30571758298
9.85273871236, 9.48400647647
10.0724745071, 9.89958725133
9.924519221, 9.74224693351
9.31845339008, 9.2255442408
10.0777615009, 9.55159582942
9.45495408262, 9.61430625042
10.2179953725, 9.10328614366
9.84284580838, 9.99689992007
10.2666925151, 10.260389034
9.94361939231, 9.36195993399
9.36836759572, 9.27658037841
10.0001097429, 9.13954644254
10.2060626909, 9.59258191496
10.3977132828, 9.48121466755
9.9554993805, 9.48166162942
10.3438359497, 9.67206903643
8.69344551619, 9.47415247885
10.1292142098, 9.66335276988
10.1242179332, 9.26709359466
9.15731387779, 9.83859510782
8.78682243132, 9.39437380959
9.7702689608, 9.46133616883
9.43954633854, 8.87244453476
9.47612108262, 9.88280134823
9.00641548106, 9.45121265166
9.83324056304, 9.63594979235
9.77651301472, 9.69758916644
9.87293755378, 9.79186241968
9.65972977728, 9.68018281357
10.054432452, 9.45188877788
9.8532818466, 9.43181166353
10.128545624, 9.6230945736
9.97169987213, 9.38079337054
10.2127341008, 9.79216138708
10.2634073533, 10.1053553969
10.6049399947, 10.130647539
9.72889685531, 9.56451022181
10.2027958242, 9.35034069365
10.4376269836, 10.0079564006
9.46618412282, 9.72185399047
10.1917863101, 9.14736456258
9.56345714573, 9.65858331999
10.2062883961, 9.30010888528
9.85771472458, 9.95906131055
9.50695476666, 9.57763671817
9.5466894104, 9.17991713963
9.33379801884, 9.12872486927
8.85874576002, 9.32600716162
9.31398409245, 9.86381775743
9.46311389321, 9.45367059264
9.35799841533, 9.37597032652
9.10145601965, 9.73332916399
10.3712048606, 9.86924680897
9.01805307876, 8.8994106995
9.381419004, 9.43130739382
10.1892374103, 9.72477594912
10.1248058873, 9.92518097836
9.92583432338, 9.62831585565
9.57547111743, 9.20443668717
9.65536338136, 9.70817204443
9.75395053127, 9.89874129959
9.87235432928, 9.8486892039
10.4366830233, 9.57544524423
9.63810591037, 9.82500719999
9.67371346454, 9.40775687108
10.0300498594, 10.1701362841
9.69330395518, 9.65101438603
9.58857148648, 8.73239650418
9.04545671241, 9.66545833906
8.91859128652, 9.33338567247
9.76276632621, 8.92629478613
9.51871835946, 8.87455323616
10.2594051378, 9.81887009546
9.20928534935, 9.76150292444
9.43835530538, 9.56625372613
9.63491404728, 9.41974524008
9.37193543993, 9.23291658382
9.87329516866, 9.78390458277
9.74537411107, 9.63364254015
9.53638096893, 8.6386552928
10.1878818239, 9.69822312419
9.81822375974, 9.42567233032
9.48032285307, 9.14331785482
9.4101261264, 9.16936211767
10.6069391312, 10.0518710596
10.2401806716, 10.3265138694
9.69046719034, 9.65258318247
9.55516432614, 8.80805868825
9.14561663675, 9.03248518098
9.01034224381, 9.72542215947
9.23951103959, 9.23825274452
9.16104127807, 8.91509877546
9.82823833388, 9.97451327529
9.5213798326, 9.08933326089
9.48675632624, 9.19240612778
10.0119519073, 9.67662180752
9.41722787849, 8.89923250281
9.06538652156, 9.40720920866
9.80001475744, 8.77820591298
8.93754005802, 9.81816461815
9.64868966577, 9.77437162895
10.0874952632, 9.88427914307
9.61487757895, 9.41325604472
9.48851365705, 9.47928476152
9.89385781643, 10.0968648035
9.55122247101, 9.65590503688
9.71693030757, 9.72267615808
9.91319902471, 9.10824024088
10.0763533238, 10.0966014629
10.0904026932, 9.22563985853
10.1206835977, 9.60500924409
10.2910380707, 10.2857178069
9.84270411234, 9.39160142954
10.398119792, 9.75399760551
9.81221175728, 9.7973620553
8.97186129922, 9.31606103027
9.21638507395, 9.89348735118
9.02373528807, 9.63780176305
9.93484112354, 9.17671186759
9.96298337361, 10.490428012
9.75941762241, 9.69833304436
10.401772183, 9.53326938444
9.7007425871, 9.72069058569
9.92528016186, 9.58868055818
8.85301355955, 9.71659402564
8.72616655294, 9.51083136476
9.50507835905, 9.3871156445
9.36097669034, 9.55773155585
9.65391890175, 9.75239921977
9.70254291492, 9.86281996818
8.98295108224, 9.32774388619
9.93479871617, 9.44820820287
10.0122898759, 9.45838029634
9.47757048967, 9.0940979527
9.93895531246, 9.2120497081
9.97875264972, 9.9561719396
10.2770230035, 9.25247127966
9.40166573364, 9.35634010335
9.69650223175, 9.42954076414
10.0079992821, 9.79535422402
8.67159724061, 9.3568518216
9.57594023131, 9.75264837983
10.2202816941, 10.2158036979
10.2908875286, 9.68795517828
10.0454635211, 9.19024143852
9.01412813374, 9.54306261512
10.0847143746, 9.2496604526
9.13462846439, 9.92570856173
9.69975545126, 9.27387566159
9.71359440903, 9.77623385665
9.55225666735, 9.31386646484
9.78827403311, 8.73981447552
9.64466970633, 9.59519625119
10.0469205521, 8.98681205193
9.1973705167, 9.60282422428
9.36441973236, 9.1941395143
9.27980123773, 9.13970938252
9.48034206618, 9.48151080052
10.0932582678, 10.0142414919
9.83108482371, 9.44293908249
10.3232813534, 9.69475853135
9.8448280566, 10.2428705016
8.84366746753, 9.54068429563
9.59512606409, 9.26100179533
10.0004224086, 10.0531849796
9.21606341496, 9.11448490802
9.83413374759, 9.71740031771
10.442989225, 10.004822533
9.40869356419, 9.6236973533
10.4940205334, 10.3189319041
9.80494676829, 9.2446491687
9.50075850289, 9.69273728841
10.1690691241, 10.0632859155
10.0063991594, 9.47128736568
9.98749276563, 9.59973260877
9.62644162951, 9.35006180693
9.92995147895, 10.0868407917
9.92510147776, 9.26160612771
10.0323830932, 9.79519680717
9.88920495053, 9.703346825
9.51684890568, 9.91037153815
9.89953058696, 9.35965981352
9.20744710273, 9.53610726231
9.98624527023, 10.0358113161
9.88263765814, 9.88265648826
10.0949422805, 9.90891759735
10.0893476898, 10.2437601127
9.70840111708, 9.31660470813
9.43836241551, 9.75643101854
10.0048267325, 9.0540897208
10.2396639953, 9.77692471598
10.4985441263, 9.72660170749
10.1158741187, 9.42417957391
9.04892698558, 9.55825076719
9.48892999996, 9.03948339861
10.2617045324, 9.86494199915
10.2010751858, 9.39299304647
9.77658015985, 9.67351856364
9.99220463302, 9.93732922998
9.89853316496, 9.72975811059
9.81843647696, 9.91107568404
9.39187640478, 9.95991336307
9.87587980185, 9.88555633333
10.0071157532, 9.52043150845
9.63958832131, 9.87554058719
9.77109246704, 9.53645384366
9.73514368, 8.84003172293
9.61670518957, 10.0979091695
9.78988849911, 9.62985327411
9.72614043338, 8.89126378278
9.62244744387, 9.47808848582
9.27400565093, 9.67987961202
9.46182765435, 9.31939338092
9.86790653753, 9.74586559871
9.62564660589, 9.74958120166
9.4582780679, 9.53722561833
9.5631183617, 9.17956206946
9.24118814059, 9.73464953382
9.68632165064, 9.49738601658
9.54285703483, 9.83486823419
9.97596894674, 9.53912554176
9.70374075447, 9.65731494799
9.7211795423, 9.68335745825
9.73663939262, 9.79916258533
10.115010307, 10.0749843515
10.169579677, 9.41672873092
9.58496551333, 9.48315974394
9.95796208048, 9.48436067176
10.2768515728, 9.66750382778
9.74057541823, 8.86271208415
10.0655270653, 9.52207695155
10.0225860099, 9.98753475951
10.0407723062, 9.25835627321
9.80075397163, 9.88417806841
10.1867935318, 9.93195207954
10.0723746757, 9.54675717414
9.72962193066, 9.42847803048
9.93953506641, 9.99553006881
10.1271680982, 9.66053331907
10.3944035996, 9.9205629759
10.1332344311, 9.52000535028
9.90436878801, 9.36793517049
9.47860573963, 9.31819423636
10.1243510776, 9.36660955138
10.1883981057, 8.94990407615
10.2024814834, 9.64046722178
10.2923106689, 9.46185295205
10.3126342292, 9.76619749795
