10.0591935922, 11.0357408264
11.381300757, 10.4543133236
11.3217060104, 10.4159402165
12.460344, 9.6114640756
10.154858748, 10.8958443202
12.1712991589, 9.54175596009
12.3556159823, 9.91944341569
12.1856095309, 9.51566768103
11.5278996394, 10.4466372625
12.3098595212, 9.75678671683
12.4645399124, 9.6777829101
12.2144743443, 9.59311319098
11.883363897, 9.59049892593
12.2547292412, 9.39465042001
12.3932433843, 9.54501181031
11.6126581555, 10.5665980245
11.6261894465, 10.6365859775
12.2644560138, 9.809486231
11.5450782922, 9.61356286008
12.4544262617, 9.65667490587
11.3605655198, 10.5504205213
11.1744110907, 10.3593072789
9.90378789752, 10.6037361744
11.7633844136, 10.8914864297
11.2957196985, 10.3343478441
11.4510947527, 10.7314996164
11.6286360175, 9.71109056502
12.1478040323, 9.65272440831
12.0211082461, 9.39021872186
10.2440590863, 10.9160336045
12.0660487815, 10.063084675
11.6555066222, 10.79973156
12.2439984181, 9.47070377094
11.7783633639, 10.8680357482
11.6829884757, 9.47160627906
11.8489374312, 9.40636753632
11.9502840745, 9.91307062881
12.0643876556, 9.64532541323
12.1287179084, 10.0886516189
11.6862333521, 9.46348721086
11.9887542918, 9.67676653563
12.155904225, 9.37670831735
11.5392724904, 10.6621267307
11.8421594724, 9.55314841083
11.6680119157, 10.4789159596
11.3485952058, 10.6026806759
11.7562909588, 10.8171509417
11.4174012456, 10.4351781993
11.7422405423, 9.50528499384
10.2248555669, 10.8517578312
11.1349604685, 10.2006166027
10.1838794907, 10.8897834195
11.6363408043, 10.7143041239
11.9133610448, 9.71612421315
11.9393137169, 9.33965020394
12.3179516511, 9.82136265584
11.7689078816, 9.8070485752
11.5770535548, 10.0441575141
12.017499741, 9.32340137057
11.7644573573, 9.36800250055
11.9582382452, 10.0469222405
11.6171444286, 9.48301761457
12.3194143561, 9.63073676779
11.9234736521, 9.32849002413
12.0128694272, 9.26152887146
11.7565355832, 9.6465600679
11.755568296, 10.8494569346
11.796822615, 10.8661485368
11.5395831608, 10.7605643277
10.1338695757, 11.3151744116
12.3650592012, 9.90019438799
10.1998917909, 11.3152749701
12.080235619, 9.50481168964
12.4012842608, 9.55676394259
11.9324434951, 10.1180311722
12.0967193104, 9.49517330661
12.0112837569, 9.54438209691
11.7533124504, 9.41387954986
10.9513748443, 10.134327238
11.9762466725, 9.80871322392
11.4772612518, 10.4889919338
10.4504969695, 10.7759749725
11.3663747435, 10.4089955236
11.1684919422, 10.5434689475
12.175801863, 9.94459042221
11.9686339545, 9.75709890565
11.1214149291, 10.1346747317
11.4980717766, 10.9104794654
11.6917824417, 9.4095089457
11.9889992311, 9.42295834269
11.6043250527, 10.7182824347
12.3344573951, 9.46755374169
10.0671000317, 11.2876001951
12.2318396122, 9.53499357252
11.8978777196, 9.52784606601
10.1792356509, 11.0692853709
11.3256999987, 10.487782778
11.9783666518, 9.32711333477
11.9744157693, 9.30499531477
11.6504226591, 10.7217052476
9.98320667933, 10.8013683726
11.9839445978, 9.45721025977
12.5563381106, 9.73441812336
11.7149958553, 11.1885141283
12.2292631867, 9.68062065734
12.0951764762, 9.63244845953
11.8337539071, 11.0209415877
11.1480046086, 10.3230481983
11.6497937224, 10.9779192858
11.988148435, 9.5510137124
12.0789462187, 9.65950529194
11.7763343322, 10.8393285647
12.1435503314, 9.52813992982
12.2247671937, 10.1276968476
12.0553318262, 9.47392727669
12.2392549527, 9.53226541657
12.1379926051, 9.42784115763
12.0474100333, 9.40304794127
11.545628441, 10.6890243126
12.2678653953, 9.68499354749
11.5057613151, 10.5977092453
12.1937209675, 9.6609853706
11.9998035364, 9.48196874855
11.8775786291, 9.74507813677
11.3395239404, 10.128671222
11.0415131526, 10.283302157
11.1752393855, 10.3830839805
11.6851170073, 9.7071544015
11.3167192171, 10.5492363331
10.9883158266, 9.83401258314
11.5620769877, 10.7090030994
11.9349704665, 9.2103390314
12.1709240716, 9.49879474257
11.4429677966, 10.8052724184
11.249483479, 10.2409227565
12.1809715854, 9.8963382935
11.6804285273, 10.6834485789
11.9295913918, 9.46712094461
11.5101841266, 10.2593098165
12.5183007617, 9.59475539402
10.1869173547, 11.3086685645
11.537600471, 10.6195210836
11.5084397709, 10.6459994666
10.1087426137, 11.4220728344
10.2966847673, 11.1379873509
11.5719817329, 10.4676032116
12.3853059226, 9.5334080069
12.1223779662, 9.47196503677
11.6249887371, 10.7942956385
11.7907950972, 11.0754225489
11.4931959501, 10.6016596387
12.5052409852, 9.97451736906
12.1163331586, 9.36287803468
11.8308320835, 9.38377748755
11.1184910286, 10.2312103055
11.5868197567, 10.4901372548
11.7136638882, 10.772843219
12.3779561232, 9.44964017754
12.0522978031, 9.47320978714
11.5134284559, 10.5628007091
11.3821797388, 10.2406182833
10.2991705237, 11.0911884163
11.9767826016, 9.33311713924
11.9109886695, 9.53494614764
12.3239417155, 9.61715657412
11.8111496064, 10.0122805479
12.2321642012, 9.33377893209
12.2977790005, 9.53959650755
12.0147443055, 9.60580461845
12.1944665311, 9.70030247903
12.2050846365, 9.48245459909
11.7820210164, 10.7777600373
11.5042123676, 10.7104595025
12.2380628678, 9.30632821714
12.2548910838, 9.46404414265
11.561657607, 10.8976123205
11.7447749979, 10.7436203826
12.2957160954, 9.48691426925
11.6906000331, 10.8011540194
11.5399747393, 10.5638558684
11.7513965416, 10.8807827109
11.2762640494, 10.3008495489
11.791607521, 9.40900381686
12.1413585676, 10.0176835168
12.0533500268, 9.735990094
12.0870125468, 9.50568248832
