10.0185281374, 9.79160996554
10.5574242625, 8.25054604012
11.1846944521, 9.00755168616
10.6789892106, 8.66099980647
9.59329392255, 8.58382050405
10.0871557065, 8.47637437026
10.3957248602, 9.30059530448
10.3815797907, 8.43528055988
9.60327008305, 8.29692835421
10.5999315292, 8.57551314442
10.9180648817, 8.99143239772
10.1635025216, 8.2242687692
11.251542459, 8.9324591726
11.0177898875, 9.10591963188
10.5671138634, 8.9495243411
9.85330395811, 8.48927562587
10.6103645154, 8.63392638701
9.50276900952, 8.55991218021
8.83836078717, 9.14695319556
10.6355570027, 8.57091393264
11.1705578909, 9.41026162106
8.57517503034, 9.53796461521
10.0715352243, 8.4190508502
9.67058737583, 8.85144856945
8.91575062457, 8.91475452331
8.98217812914, 10.3153556652
9.19473209235, 9.8819734226
10.1477619757, 8.70401610783
9.97361406597, 8.40140638152
9.59167620603, 9.26609321201
9.67079527956, 9.05594991177
10.8187431623, 8.97267358952
10.1121638315, 8.34925613254
10.9812170677, 8.73710102736
9.29241767454, 7.97025586716
9.39856997251, 9.3164704121
9.52355637445, 8.58038846968
9.11117428096, 9.50629737257
11.1440671315, 9.01666159606
9.25770072154, 9.22557858984
8.69250338954, 9.68646369365
9.3348615895, 8.14553576282
10.0700280512, 8.32665092839
10.0364985363, 8.59120805181
10.7354774919, 8.793713505
9.97553489738, 8.41699365566
10.9443398955, 8.67046172632
10.1207086229, 8.263922512
10.4702965858, 8.65883139995
8.81000341885, 9.56447905587
8.73969191524, 9.45124158528
10.3149830599, 8.29762265125
10.2930086973, 8.75861731567
9.9071350485, 8.24413414409
9.05253607385, 9.18733272146
9.83918673714, 8.14615800633
10.2199140582, 8.46910314918
9.8061354347, 8.51497010558
9.73603558652, 8.26703687215
9.54286281149, 8.14700288348
9.02650361025, 8.50637015466
10.2252361505, 8.56064821115
9.82881425922, 10.0011265553
10.1415658012, 8.30835521409
8.87272911656, 9.66773180071
9.23746609849, 8.39437829928
10.1116683505, 8.3245347741
10.288047331, 8.42619349505
10.2848017091, 8.69140795726
10.2763997399, 8.78537771019
10.6375074136, 8.84865099135
10.6881679911, 8.50599447248
10.0141234444, 8.7254213498
10.5866897732, 8.67187452449
9.43557788036, 9.99529766305
10.7790288511, 8.75253493156
10.159275771, 8.44107624609
8.65951902569, 9.36419275386
9.55015967281, 8.2680130573
10.0523901395, 8.30446583373
10.0409883916, 8.45473691993
10.0849705205, 8.47847057926
9.55438862823, 8.58917276121
9.14355806343, 9.17940186211
10.7676219992, 8.81500699435
9.51056108967, 8.45031412554
9.45835537718, 8.27091261105
10.3788792752, 8.7313386053
10.3226166017, 8.71989852008
10.2650931811, 8.46394718583
10.0841617351, 8.59584582675
10.9238665626, 8.48289755716
10.7773894449, 8.70934446358
10.8564047116, 9.09234375275
9.90833750995, 8.3851439628
9.70650399919, 8.39149189363
10.5350674547, 8.74014621141
9.86218812269, 8.38873475351
10.1830702535, 8.64162064127
10.8703326178, 8.8430076604
9.26877287771, 9.36700950937
10.5585704507, 8.7660802149
10.0423469042, 8.67944061077
10.4682678186, 10.5124684755
10.2608785256, 8.52914799221
10.8010840447, 8.80229399545
9.98404005235, 9.12029499305
10.2439530549, 8.62906079794
11.1364636391, 8.69898051182
10.1032355977, 8.38756495224
10.8525772527, 8.74888400915
9.95391800134, 8.95272992065
10.8692281705, 8.93102530052
10.0303887088, 10.200166574
9.72554628409, 9.44710218874
10.4499135651, 8.91715628681
10.3113394751, 8.75543078762
9.8637125438, 8.36115548259
10.4842928061, 10.5870804487
10.9294291917, 8.70731176476
10.7398490289, 9.12984005613
10.3592143547, 8.65888211891
9.9678776172, 8.63382509983
8.97656595068, 8.47065511683
9.5902633684, 8.34338272159
9.59819027802, 8.56033111223
9.01772638804, 9.72556999534
9.65448562141, 8.45436112914
10.1389740881, 8.6695700614
9.31504511966, 9.14870367899
9.70522598052, 8.63291400181
9.57781495428, 8.24966399656
9.50704802392, 8.58959860567
9.9025988679, 8.58747067049
9.5505430035, 8.17287508536
9.51783420054, 9.2400225502
10.4090659708, 8.37175980155
11.223525538, 9.0894890857
9.5291257236, 8.1232636129
10.9592409166, 8.75329969056
10.1280487414, 8.44575842722
10.2155820527, 8.71134110941
9.38578280223, 8.5379312162
9.85315536229, 8.19125017019
10.1906264942, 8.84186938937
10.1297309421, 8.47758633147
10.8038877942, 8.8712244593
10.5891652198, 8.80504284007
10.9796990585, 8.60956457355
10.0507378176, 8.13127292041
9.88130099265, 8.47545346664
10.5006558686, 8.70333290003
10.2750121322, 8.87803356197
9.20997050888, 8.33782158411
9.36712085283, 8.39045100495
11.1270222282, 9.36687957989
10.3337474318, 8.58194166533
11.0564486607, 8.93489448438
9.89115134405, 8.68215774196
10.0080696985, 8.50760341836
8.86499413376, 9.11948157346
9.39202690349, 11.1650414031
10.9497739348, 8.93569007649
9.79150385751, 8.45212187497
10.0528567582, 8.60241149215
9.94382455005, 8.81052967351
9.32906606344, 7.75860876313
10.2277632683, 8.48437599626
8.68540890793, 9.54829605058
10.342545965, 8.77446288116
10.6752024156, 8.70627284274
9.98465613444, 8.67161171536
10.3654429855, 8.5857127712
10.0642233009, 10.314932026
9.82662982275, 10.3230934403
10.3740519019, 8.68699598758
9.94736192205, 8.36454597476
10.5151291406, 8.73278623189
8.90323685472, 10.3576367781
10.7806790153, 8.99293355734
9.67950189413, 8.76814109361
9.06545640791, 9.44115421207
9.57688580152, 8.64521960372
9.07482823765, 10.2114538395
10.8119395342, 9.93240693644
10.5533136717, 8.70384472893
9.89813761651, 8.42991590903
10.0785976301, 8.9554751376
9.60084863786, 8.40465743644
10.5216707385, 8.66792713421
9.34861218873, 9.6663171616
9.56037103731, 9.01273797219
9.87579860272, 8.80595643022
8.60227868532, 9.26685140384
9.4198311917, 8.32125556127
9.33312712403, 8.26947686355
9.60224783737, 9.3712077929
10.2120719667, 8.83574874329
9.10437169515, 9.86543777034
8.91807706597, 8.22375852562
8.86838087795, 9.20330131116
9.35795597721, 8.45792103324
10.2309675377, 8.41970849673
9.2129783689, 8.31940927825
10.9467812493, 9.03778750922
9.9049494089, 8.34635068891
10.236320569, 8.48877823315
10.9840298281, 10.7986266549
11.2233867582, 8.60518220227
10.8814054373, 10.933027326
9.49618393886, 9.55132357619
8.85356101236, 9.47156422731
9.96076699869, 8.5106023939
9.67217672726, 9.20940663994
9.18164186682, 8.13055417825
10.5640871425, 8.73954310891
10.4057346508, 10.3481235385
9.99091955977, 8.58689795896
9.76114573209, 8.26024991356
9.49122649366, 8.23092764108
8.85970354062, 8.21108094954
10.0550816953, 8.54951641769
10.2627301792, 8.51118766387
9.7049638947, 8.74805990205
9.51704852484, 8.20646253126
10.1346328892, 8.31028276642
9.48025644418, 8.21724331353
8.72644346253, 9.32157915564
10.2837535592, 8.63993292835
10.0107122535, 8.76546991049
9.43077942228, 9.37253353079
10.2071407899, 10.2470257996
11.3862414709, 9.16279822156
10.6718910623, 10.6427844024
10.3482691376, 8.82322851169
9.44241835638, 9.12222962802
9.88939251754, 8.62440443134
10.3813893934, 8.53248224729
9.25188751617, 8.58114217382
9.56449007485, 8.20716106565
10.240899511, 8.47885051627
9.96520789524, 8.15103985691
9.81850790225, 8.57010306928
9.37603844242, 8.5895351204
9.24953113866, 8.58461138295
10.0595033543, 8.20442128254
10.0308449232, 10.2378767126
8.64601926752, 9.50332750322
9.37986016886, 9.15510702699
10.6758655845, 8.90437056547
9.62910163494, 9.08533800858
9.52160463363, 8.3525408164
8.81412236686, 9.3492619979
10.0662364353, 8.64845489472
9.35903244084, 7.96325625421
9.37869289979, 8.5641368992
9.73383036552, 8.27669503849
9.45626132547, 8.38085963171
9.73640192793, 8.56692275247
9.41645898296, 8.18565326433
8.97729992831, 8.08091661133
9.79569981799, 8.65978503001
9.56345414695, 8.59381785494
9.48981517625, 9.68572091233
10.9217539931, 8.73857910316
9.47049538169, 9.63355497085
8.98174748638, 9.62659826632
9.58977923798, 8.65025794226
9.78873735297, 8.60015508933
9.2299308684, 9.31128857628
