11.4168524451, 9.6221554526
11.0690484498, 10.8380586816
11.6001408975, 12.2284733946
10.6755358878, 12.8571953814
11.0113545707, 10.6783514285
12.9771393039, 10.357617915
12.0398292205, 12.0650420178
12.7842243398, 10.3308071584
12.3727686675, 9.88998733184
10.7987044666, 13.0548625299
12.3441184214, 12.3767899257
10.9488341872, 12.9177411869
13.2995188556, 11.0073581928
10.6360416951, 12.7652410993
10.6966695374, 12.7221294592
12.2925953257, 12.191572522
12.3364496876, 12.3604809339
11.5494640264, 11.4687016309
11.9008417973, 10.2666994735
12.9256115894, 10.0841353201
12.0169163942, 12.1791552741
11.1504452517, 11.0712988499
11.748266127, 10.0404073952
10.2529279925, 12.6426899055
10.2709757193, 11.5351828037
12.1083738524, 12.0040847603
12.5006217883, 9.92616921315
12.4335240847, 12.3644879702
12.4115987596, 9.91145324819
10.0927622835, 11.5461895946
10.9604662547, 11.1545146618
12.8060123415, 10.4405257504
12.2889303794, 12.1667581124
12.8630419145, 10.1405393293
11.7333308464, 9.20923592308
12.0573640197, 10.0527346936
12.0275557991, 9.93743125237
11.790607739, 10.195555341
10.5935629749, 12.8564501087
11.5056028661, 10.1136291655
11.963774787, 10.2710204718
10.6512480081, 12.289994414
10.9945296797, 12.8730952849
11.5195423357, 11.5608368298
12.920677294, 10.1437703875
9.65065884398, 11.7737635979
10.7788007939, 12.8532209014
11.2237915351, 11.1124603112
11.0590017525, 10.917014305
10.950478063, 11.1308528078
11.4936860592, 11.1590560246
11.8278550276, 9.96347165418
11.9541646459, 9.96757447516
11.6677271908, 10.1130159212
12.3343977714, 9.9403465472
12.5348199405, 10.3715081358
11.1186234452, 10.9847183934
11.2562547331, 10.2340739609
11.7855798413, 11.6861848274
12.3735272162, 10.2434796204
11.2396506722, 9.64555129877
10.251905751, 11.8637397846
12.2117758808, 9.94347491317
11.4202149936, 11.4482336013
12.6613462191, 9.86143736815
11.146336281, 10.9488267618
12.314458964, 12.1801848709
10.8836190286, 13.1686825147
12.2979187899, 12.0783935036
10.847411751, 13.0748554124
10.9169478539, 12.894023939
12.1490895382, 12.4983329963
12.1451587631, 12.17102329
10.8248401127, 13.0651756891
11.9669399176, 10.3865031254
12.1173144488, 12.2068052228
11.2940463133, 11.3153503476
11.5636161443, 10.0213210422
11.4898257715, 11.2800829639
11.4009796217, 11.1428167292
11.8249073668, 9.85779488851
11.2920489436, 11.2354048132
11.273107294, 11.2261628868
11.0285476876, 11.1464850605
10.9002669445, 11.3538699176
11.0350648498, 10.9276127623
11.2642704027, 10.9895457493
9.82460516336, 11.6247476058
11.0698288139, 11.2363121155
13.0406652984, 10.3945345853
10.4324139324, 12.9643127908
10.6138013661, 13.0845022117
13.0216707679, 10.6029693386
12.7086709904, 9.99016893104
10.8359911972, 11.1665499846
10.1607383734, 12.0564456049
11.9800552403, 12.0935789411
11.4771093489, 11.2726232824
12.1820886781, 12.1152905792
10.0723393445, 12.4082280456
11.3105101278, 11.0412265724
12.7011985501, 10.2775596389
12.6937838744, 10.7430809725
13.0551831679, 10.2331294856
12.3930166846, 12.159273481
12.1800914196, 12.226352684
11.1991934101, 9.86526846793
10.2675825354, 11.4437138618
10.7679380882, 12.6827069933
12.8212443199, 10.3589446773
12.3278990329, 12.3454371946
10.8263261622, 12.7036753473
10.8463904342, 12.9714661062
12.1391019104, 12.0973623977
11.5127399729, 11.5581382644
12.1044718816, 12.1444393364
11.9740058986, 11.8824343821
11.5643024409, 11.6460115823
12.223738092, 12.087871157
10.34820746, 12.8805518165
12.5869604947, 10.1857131334
10.8480789041, 13.1356381387
11.7358364476, 11.744277276
11.9173026899, 9.71967355088
10.1696735805, 11.7284554739
10.9273050501, 10.8555222307
10.1885283275, 11.6269516
11.9270079857, 12.1837428785
11.2676543063, 11.3605355519
11.7173319049, 9.9243911687
10.6671082437, 11.3325003554
12.2692053189, 10.051805288
12.2574705083, 9.95360280181
10.7374358431, 11.1681486093
11.3290331033, 11.0944929366
11.383236518, 9.88868088281
12.9823965856, 10.6232687536
10.6978823274, 12.8987727517
10.0556795538, 11.9535886566
10.8949092239, 12.841772576
12.8825277866, 10.211623782
11.2555118908, 13.2915197987
11.5593554958, 11.6323089668
11.6093309913, 9.86962537414
11.4307824137, 11.5421166983
12.3399416044, 12.3236258612
10.6739055722, 12.7682142273
10.7259138032, 12.7921834495
11.887365612, 12.0299265298
12.0593345259, 12.1894985069
11.1117149675, 10.9140036933
10.7624225796, 12.853504501
10.8328119075, 12.9724125498
12.0328308441, 9.98105255251
12.5493564362, 10.0134343073
12.4471418128, 12.5827390886
12.1930389879, 9.7540791958
11.8500110565, 11.97146321
12.391899159, 10.3117454861
11.9465593062, 12.1273409466
11.5534645296, 11.3621685161
10.9595019014, 12.5174143703
10.4510241371, 12.9840125921
10.1230965144, 11.6445783621
11.8352671781, 11.5504911179
11.7436604353, 9.53881996837
12.9654300214, 10.2673737315
10.7220713472, 12.9793049903
12.0191094406, 9.57216849788
10.7297443311, 12.7386984023
12.2571205655, 12.4058868157
11.6938522229, 12.0818323261
12.1687098699, 12.2704353703
12.6369929665, 10.0764079673
12.2623366689, 12.2575432529
12.806723495, 10.1669456571
10.8890273515, 12.8330833285
12.2789130891, 12.2949192735
12.2997548738, 12.1207846926
11.9182554359, 12.4186429946
11.4835804341, 11.9957869338
10.9760290372, 11.2496375772
12.0054372611, 10.171539569
10.1319988146, 12.2588915111
11.171266095, 13.3049405389
12.2235614973, 12.3040359977
11.4911013053, 10.7325905366
12.3021212845, 12.4102816804
10.4370676193, 11.7320223824
11.7651559375, 11.9621653467
10.3005147883, 11.5736191852
10.6138013661, 10.7021240591
12.0673804654, 9.98785434063
11.93846546, 11.9755900105
11.4822166802, 11.105154738
11.872559586, 11.7080891955
10.4816648091, 11.7848926567
10.4223601545, 12.6300831903
9.92396805248, 11.7043343913
12.5533679363, 10.156539145
11.2327956739, 10.9115859882
11.7055301047, 11.3373415118
10.1075173367, 11.6121323978
11.3120456178, 11.2594648087
10.3627626894, 12.8329053901
11.3520676415, 11.2860602002
10.3110253953, 11.9134594785
11.0690484498, 12.6589027616
10.5242931099, 12.5808548395
12.0237935581, 12.1130595062
10.0147628693, 12.0118454083
12.6091841291, 10.1949971259
11.8676060133, 9.9691836539
11.4340940539, 9.69045785376
12.0601970495, 10.1967673548
10.6629310581, 12.8487225513
11.8307563453, 12.0631935398
11.0869273888, 10.7325905366
12.4603482888, 10.3673960767
11.1482932072, 10.6839883605
11.7908611181, 11.788079556
11.6036861694, 11.7349694848
9.89809101998, 11.521655165
10.5935629749, 11.5620503517
10.3985398548, 11.3553674724
11.5030566665, 11.032747007
11.4557018154, 11.3679700505
11.6209914224, 11.51162924
13.3902815029, 10.7800731961
10.9228658425, 12.8531305301
11.0482533926, 10.9424127897
12.8639849496, 10.406027144
12.1543351255, 12.2536432217
10.75100698, 12.6968720404
12.5057120065, 12.5541339432
11.2426252729, 11.3075278423
9.85899632388, 11.8052415329
10.3146880425, 11.9581533897
11.3698364075, 11.0380648083
10.2591989024, 11.9712699903
11.542659819, 11.0989248542
9.78520652561, 11.9342954104
12.054702763, 9.8694442518
11.5162223393, 11.2802406316
11.4427307988, 11.3201462521
11.4542069979, 11.565696658
10.7589228593, 11.9686409658
11.9258793295, 9.71455833583
11.264958577, 11.1551256523
12.2019247362, 9.87749672615
12.2052135154, 9.86851561451
13.0994046835, 10.7243010053
12.2296078976, 10.2547310211
11.4884134155, 11.5326329299
12.0020480251, 9.96121836524
10.9164233668, 10.9247324951
11.2690832168, 10.9300063094
11.5819547782, 9.6333396423
11.4969814948, 11.7600412762
11.0066575664, 11.2592247883
11.7820764997, 9.59334757518
12.1863181841, 9.89171798713
12.2686921968, 10.1785131808
