12.4412044834, 12.1087332578
13.01542383, 10.7444771463
13.3447442017, 11.3042678064
13.2320395903, 10.4753445897
12.6320741164, 10.6086092387
13.2845962796, 10.575784168
10.4609770946, 12.9931945675
12.6408229243, 12.350675401
13.0159154297, 10.362572179
11.0146740171, 13.0621691447
12.5882441097, 12.128892499
13.2857923976, 10.5543455409
12.4514226683, 12.0001966502
12.4402389979, 12.2565760971
12.6660248669, 12.2097856968
13.2955053113, 10.648836221
11.1687075105, 12.8962403952
12.1972698732, 11.9585980143
12.2797440919, 12.0371831692
13.0590862862, 10.2887534015
12.8611104469, 12.3392330004
12.3928961181, 12.0141395242
13.0661409401, 10.5141379544
12.7903528399, 10.4406372802
13.0627872607, 10.7019227568
12.6834406598, 12.4007802335
12.6289634763, 12.4426305946
12.5030964045, 12.0983320419
11.331568621, 12.5247556555
12.7684897744, 10.7755090415
12.4148554903, 11.9512219532
13.0497917517, 10.2887833644
12.4342879979, 12.1825401503
13.0347478306, 10.4473265402
12.462360726, 12.2435570558
11.4987810701, 12.6881308962
11.9270247246, 12.6045791294
12.9342529553, 10.6240731156
12.9801480183, 10.1759629235
12.7831248613, 10.5243587763
12.8938745579, 10.5695509047
12.5453973797, 11.8518193968
11.5447623693, 12.9087476167
12.4026422468, 11.9462935815
13.1141711479, 10.7078492227
13.1389074667, 10.7635243126
13.1256446489, 10.4521975562
13.1028222257, 10.4854199976
12.4153759677, 12.0370784474
13.1428108841, 10.8488464983
13.111807554, 10.6970781618
12.1748590162, 10.4230689844
13.2053088251, 10.2777308297
13.1605929633, 10.5822405813
11.4384316935, 12.462612673
10.9811899845, 12.4378066455
12.219668639, 11.8822679087
11.8337304679, 11.7884462632
12.5142266545, 11.7357820584
12.8624830622, 10.2431415421
11.1941681119, 12.4720954974
12.653812698, 12.4029755583
12.4589250246, 11.9384472404
12.3844011025, 12.1600882808
11.3123155541, 12.6082683709
11.369716931, 12.5275956942
12.6013861688, 12.3590695509
12.3972587503, 11.8237205398
12.6340084542, 12.1247212711
13.0201459297, 10.5038155959
12.4978084494, 12.2120225288
12.9410331873, 10.6486022898
13.1837413797, 10.8401170699
13.0829468239, 10.3883512609
12.2982391562, 12.0270252871
12.6061930213, 12.5640483392
12.4986640038, 11.8967976141
11.4787763881, 12.760600218
12.5805266786, 10.6563097493
12.4403285737, 11.8622612368
12.8337457774, 10.4262265547
13.0817712628, 10.6797087336
12.7996572997, 10.4162598352
12.8852688181, 10.4553833688
12.7144201254, 10.2055932858
13.0083565482, 10.4520414473
13.0664923291, 10.5963568202
13.2641226128, 10.6570210505
12.9868141175, 10.4408457332
10.9937601721, 12.6471038873
12.2863954842, 11.8291867971
12.9435671074, 10.3760135676
12.4660817665, 12.4329169307
12.7875863785, 10.5199909877
12.3208985967, 11.8655619968
12.7962245606, 10.3936196771
13.0499569, 11.1613297643
12.8154660356, 10.2130435648
12.9192084969, 10.3321841826
12.9407063083, 10.4988097536
12.2245478644, 11.7824071451
13.3440001135, 10.6298764205
10.3985822226, 12.5863371867
10.3973801321, 12.4628351621
12.1558451332, 11.7771840914
12.3355383237, 11.9883363988
12.6877759449, 10.0714443741
12.7538001241, 10.6294042292
12.8165376843, 10.2159502951
13.1469072847, 10.3391825735
12.1301186802, 11.965214422
12.4711561845, 12.1236073737
12.3644183605, 11.910511575
13.2003200895, 10.6117587981
13.0328692998, 10.2357236605
13.1772052226, 10.6629453747
12.0708789826, 11.8653777425
12.3178770896, 12.1582019026
12.228555377, 11.8537104711
12.5510080113, 12.3462916235
13.1056900943, 10.5661452912
12.1813361296, 11.9618423738
12.3513785532, 11.8056478594
11.3142416382, 12.5828790794
12.8635223733, 10.5216879666
12.5662426351, 12.0409292341
12.9318615451, 10.6707146394
13.3196874622, 11.0588991713
13.0525086454, 10.3668168988
13.0013658611, 10.5656623457
12.6972764654, 10.5331688954
12.7675406343, 10.5853778773
12.1829890335, 11.9990305546
12.8025375383, 10.0676092423
12.6846377914, 12.151414556
12.7871669341, 10.5034450612
12.5338498915, 11.6504635585
13.2762655723, 10.6199406629
12.3931797896, 11.7718006935
12.7544061823, 10.0940963692
12.8504499939, 10.4248410932
12.6776307559, 10.2673854459
12.6784367691, 10.5580500081
12.2984220371, 11.8559250905
12.839388247, 10.2332388957
12.3970312013, 11.9513661645
13.164272876, 10.4957024873
12.5552963944, 12.1080265083
10.6101480163, 12.5845410998
13.0156468165, 10.1548636582
12.4362801038, 12.0154789357
12.6724125368, 10.2269970142
12.5045031761, 12.2996065728
12.5416133147, 11.9435177438
11.399161477, 12.7390000437
13.2642371816, 10.5050522356
11.6020407984, 12.6979578895
13.0569478304, 10.4826622783
12.1114815694, 11.7198221058
12.4216621318, 12.1863592572
