10.7036398919, 9.1702572915
10.6358836849, 9.40745731922
11.3361880333, 9.78725820715
10.2243514043, 9.73707659595
10.3751770635, 9.03551508955
11.1117684489, 9.13039434067
10.984594847, 9.05865594051
10.8895437218, 9.09390651784
10.9258301554, 9.22502500862
11.0781950502, 9.04531326078
10.9070499941, 9.08631873778
11.1183236016, 9.09773071087
10.8702966552, 8.68969926469
10.3663426302, 9.59331501798
10.7787638004, 8.91459177415
10.8320076426, 8.81006986932
10.8820861712, 9.08638622785
11.1870668674, 9.16473164399
10.948408951, 9.41819238423
10.6788449538, 9.05352438528
11.1802379128, 9.16167115741
10.4719414798, 8.87676796713
10.9472418853, 9.07532838518
11.143032836, 9.21231040912
11.0014190917, 9.38217181245
10.6013844974, 8.93205215558
11.008250042, 9.35498054095
11.264808189, 9.24055735926
11.4444607239, 9.4951256545
10.7715608362, 9.4641055387
10.7903212415, 9.04337122529
10.7828033925, 9.16241004828
10.852971845, 8.97805559858
10.7142152443, 9.08968373191
10.9494290534, 9.32276317321
11.5655154213, 9.52253177297
10.9950773216, 9.38724519704
11.1488615934, 9.26514855393
10.8625192591, 8.79896777623
10.0116003626, 9.64764858333
11.1513781896, 9.53545095733
10.8961275787, 9.43631892181
10.7348417283, 9.03020532505
11.0467244274, 9.1168643432
10.8585647063, 8.95280820302
10.7015381117, 9.20090316168
10.3447084011, 9.67556274581
11.0592514693, 9.60038964396
10.6450858447, 9.46121376739
10.7617379723, 9.25504685216
11.0856171049, 9.38758152234
10.9678210327, 8.83477936899
11.0206914222, 8.81584156348
10.8317018409, 9.44945802034
11.0259163589, 9.85456267501
11.495639904, 9.26792663619
10.6470972695, 9.5885494989
10.6559941215, 9.58910787901
10.6324817537, 9.92564712772
11.3527182816, 9.2056069232
11.1165943519, 9.21851856008
9.99586330327, 9.50968567855
10.8344299297, 9.20039231682
11.160001293, 9.22042316236
11.4188508247, 9.36027177353
11.2668126598, 9.13222045805
10.9106787459, 9.11008173546
10.7819519179, 8.68839791735
10.7245117827, 9.01235917045
11.0090253977, 9.01403084393
10.5329859879, 10.0827376835
11.104286682, 9.1835099392
10.8177414095, 9.13403596364
10.9037219109, 8.99204366724
11.4392457966, 9.68660307056
10.7499744333, 8.62464192705
10.8200988405, 9.24043473739
10.5324591965, 9.22654989518
11.0985150685, 9.85163882264
10.7683745164, 9.11505486962
10.733573387, 9.1754938274
11.0402667508, 9.29351905183
10.6935298256, 9.25244323552
10.8476305724, 9.44866941697
10.9494290534, 9.75693448555
10.817414716, 9.3317804571
10.496600405, 8.91167599115
10.8939542524, 9.46007122962
10.7071166548, 9.41016365784
10.7809675207, 8.86179004689
10.8524699231, 8.98863189862
11.0684610185, 9.01235917045
10.5647232431, 9.92502767682
10.761052385, 8.88231501821
10.7270231817, 9.56642191381
10.6500036131, 9.12875297639
11.0892608902, 9.25335796505
10.8617061929, 8.96504224578
9.88521670893, 9.31075333328
11.089930365, 9.40337638851
10.8715360068, 9.47682523809
10.6254413655, 8.66123727647
10.3476935742, 9.70264261127
10.6731755154, 9.08201050241
10.0667579063, 9.46010250592
10.7915461151, 8.99573014168
11.2211123246, 9.31363326784
9.58410329835, 9.60038964396
10.63391691, 8.96840000869
10.4474131238, 9.40183962085
10.7594614957, 8.8718660252
10.1684435291, 9.40183962085
10.7050092249, 8.93985162551
10.7267064326, 9.03729362491
11.1134442429, 9.29451732402
10.8970778573, 8.86900036043
10.6167435448, 8.78349919259
11.21175533, 9.15549077037
10.7562834876, 8.85487761588
10.7301648698, 9.00609683285
10.815888049, 8.80107492613
10.9816070675, 9.09769546234
11.3220528948, 9.12260008233
10.7418377381, 9.37968434181
10.9242367075, 9.07571898443
10.9009512382, 9.42867600522
10.5614532141, 9.38671993364
11.695940709, 9.7181778938
11.0101087466, 9.38204253291
10.9660872724, 9.35056376608
10.8382407939, 9.33294992997
11.1596087797, 9.31536974411
10.6252556172, 8.9080385341
11.3474636321, 9.09066138021
10.7523454103, 9.28268785415
10.9355782548, 9.12093309274
11.5539063338, 9.49756250785
10.7027478635, 8.91906421586
10.7424831347, 9.18452775511
10.6691622155, 9.0195734427
11.2182841349, 9.28403614345
11.7649934655, 9.7101778078
10.87757753, 9.39133419223
10.8471593023, 9.58509300548
10.5177828989, 8.81481901993
11.2271781468, 9.76621712255
10.7939537618, 8.81190882332
10.8379290689, 8.87324120321
10.7002631544, 9.03353063631
10.7530613764, 9.05114322658
10.2384136187, 9.1075817062
10.0767127973, 9.86946436565
10.9769049319, 8.66894725473
11.2038739163, 9.09773071087
11.2668294006, 9.26773367338
11.1822970194, 8.77603159753
11.1074803775, 9.33736970247
10.7435770195, 8.86628710797
11.1682940437, 9.31022548751
10.8039310686, 8.78516191728
10.9529999024, 9.32578885046
11.2708011368, 9.35003545346
10.558816485, 8.73743618139
10.9178981675, 9.35022318318
11.3385182728, 9.70743611345
10.7967383875, 9.14000649099
11.4356663886, 9.28636690486
10.8613851032, 8.82549673199
10.937608808, 9.21107836904
11.1273176434, 9.12884817337
10.8470631693, 9.2584710048
11.5979253583, 9.60815660239
10.6275513925, 9.12138622506
10.8582131468, 9.06146906672
10.8489631888, 9.12612870373
10.6759110272, 8.85100239275
10.8653019117, 9.00324692803
10.8515769617, 9.02860410427
