11.8272166447, 10.3072914725
11.6901140633, 10.3833963506
11.1179379132, 9.91265984358
11.5352460644, 9.57029966152
11.404362109, 10.2627787534
10.7176570452, 11.0513602899
11.2599647544, 11.2898498784
11.8369541703, 9.89495811781
11.6540845327, 10.1485928567
11.4011311675, 9.43260471977
11.7983669193, 9.80181603865
11.5831653452, 9.78648194803
10.3091475427, 10.5071125917
10.9235566669, 11.2246539111
11.1644171096, 11.2308128589
11.0556487436, 11.3331120241
11.7475047236, 9.91269824356
11.1544793821, 11.5943300622
11.6669699335, 10.8795187415
9.54042973024, 11.9404110615
10.9123662262, 9.98979243288
11.6750607009, 10.2260197333
11.7070051913, 10.2782720355
11.9866708249, 10.5810215108
11.7175411938, 10.2243053165
11.5598612146, 9.87264083793
11.1635534259, 10.1013392071
11.0608155335, 11.2464391479
11.7278143714, 10.2351206193
11.8750303486, 10.6182865855
11.7294834242, 10.6203126589
11.7833077886, 9.8313116716
11.645938239, 9.72764987855
11.8787831788, 9.95123800966
11.6540204776, 10.4464769114
10.8921500525, 11.2610031623
11.0364997268, 11.6295480003
11.3431967725, 10.3132680187
10.6723928487, 10.9428801132
11.0534786365, 11.3718774154
11.8346634371, 10.1260327308
11.9286570303, 10.1733583561
11.7366228996, 9.83046794327
11.078692952, 10.13436755
11.7869214303, 9.78051594783
11.5361343913, 10.5625625328
11.0884090153, 11.2539179141
11.5829022163, 10.20588483
11.5559213976, 9.96864143978
11.0766728862, 11.551638087
9.74165101289, 12.1637206403
11.6353019645, 10.281141968
11.9404526174, 10.2253047979
11.5792703333, 10.2145035744
11.7113435837, 10.2561087024
12.0107806789, 10.4778336236
11.3865613175, 10.5983030011
11.5525077489, 11.3134203416
12.1409747703, 10.3469493348
11.7079566243, 10.3261439553
11.8192439577, 10.3362211608
11.0305234797, 9.95185605924
10.6353084555, 11.2013106741
10.541398351, 11.0973120743
11.4615082309, 10.1536010473
11.4883487304, 10.0994081683
11.9377461938, 10.0548959755
11.9893132255, 10.0364530898
11.0914219824, 11.3693066882
11.7027902897, 9.79599695024
10.8736372276, 10.8213658665
11.8792756132, 9.92357674809
10.9608767583, 11.1335240039
12.0046740797, 9.92586688858
11.0473344087, 11.7005577866
10.8647793422, 11.0681724474
11.8143265031, 10.0954370295
10.7284421603, 11.1151056194
11.5803219917, 10.8180602431
11.9716833453, 10.3435021698
11.8825130812, 10.4484348337
11.5284014218, 10.2852738577
11.9904481594, 10.4440677991
11.7979906946, 10.6452580132
12.0485394315, 10.4094802941
11.57844234, 10.3008898611
11.6242868863, 10.2479410924
11.9005427817, 10.1886733367
11.5503310192, 10.2764246907
11.3309542299, 9.72036311452
11.5223284905, 9.68064110788
10.8611659406, 11.1358921901
11.3030471311, 9.7593389884
11.6003392727, 9.72487827776
11.9361012997, 10.4607035333
10.9974716852, 11.2597989414
10.7830383903, 9.55901812445
11.4650035873, 9.96472543654
10.6458071301, 10.882514546
11.2913602246, 9.76986521601
11.6381100056, 10.3109100207
11.0709042619, 11.1905896761
9.25455693817, 11.9003894174
11.6431482902, 9.82049034473
10.980612462, 11.0927869527
9.3173285652, 11.8459163331
12.1048338778, 10.7185968939
11.5719734218, 10.5624858085
10.9273574079, 11.0143960275
11.206244935, 11.3791130486
10.9988822111, 10.9842043592
11.8985390706, 9.93762313645
10.8827073384, 10.9594003828
11.0211208944, 11.1760091438
11.8049654957, 10.2537262636
10.7666731598, 10.9283549046
11.4979164244, 9.44051477347
11.42222639, 10.3026434394
11.5463391494, 9.83523384198
11.7196481332, 9.65167513046
11.7532993004, 9.79388290048
11.6029035418, 9.63941101527
10.9798310541, 11.3854140018
11.7453947756, 10.4198664422
11.7187179709, 10.4669385875
10.915599693, 11.4669953103
11.6211401073, 10.0836262709
11.2447322658, 10.1465319549
11.8943594936, 10.4460377323
11.4788203565, 10.3964328804
11.9169206684, 10.5845719118
11.2968319483, 10.1721616244
11.8208580286, 10.2759684769
11.1969938772, 11.3792639363
11.6679207254, 10.1508446877
11.8828399894, 10.3624359206
12.0999640574, 10.2769748386
10.7502683974, 10.9504848695
11.7311977901, 10.0660672071
9.34846945147, 11.9406786843
11.7133047939, 10.1268444575
12.1730842949, 10.3672793685
11.7349510211, 10.4739612412
11.6606702217, 10.3353293249
11.8014090788, 10.44747638
10.6457568904, 11.1344304208
11.6856317084, 9.74135042406
11.6022912207, 9.69986156161
10.8368462533, 11.2355169528
11.006018197, 11.0081106064
11.7245926027, 10.381788726
9.68157293796, 11.8679293441
9.31941847984, 11.7890517953
11.0655335474, 11.5589797525
9.81520471412, 11.9250113976
11.5001514751, 9.64012583436
11.059684685, 11.238329449
11.7382721982, 9.79082217929
11.2845639231, 11.6236851413
10.7958363771, 11.1509947764
11.0608510668, 11.5506057043
10.812442399, 9.85604104297
11.5916348855, 9.72135308385
11.5982539343, 10.2015836972
11.6592551831, 10.305179366
9.92226590333, 12.0326729357
11.401214851, 11.9588975926
10.9881991438, 11.102573348
11.2452933343, 11.7961677144
11.2400674126, 9.63340899665
9.57616311733, 11.889461546
11.9504374338, 10.0849597563
10.9217811799, 11.2944864261
11.6481563244, 9.71975457939
11.2001619627, 11.1908243937
11.0376911436, 11.2907004693
11.7860306309, 9.7221695593
11.82730788, 10.022401843
9.31498484936, 11.5863586151
11.2144980104, 11.2947005471
11.7649338504, 10.5245146244
11.6915011186, 10.3421263272
11.546356219, 10.564743659
11.316177978, 11.7164007151
10.4869800156, 10.3904612376
11.5035654201, 9.60315506132
11.0313832944, 11.6975732366
10.8935602861, 11.1458678737
11.5764159736, 10.3857134583
11.8227528134, 9.89006335305
11.4768241238, 10.1924300588
11.057304144, 11.5717703908
9.79432433392, 12.5794300735
11.8079193205, 10.1054271213
9.84692070745, 12.2680505226
11.3224443223, 11.754846596
11.9647768455, 10.6244853913
11.1871184884, 11.3713736882
11.5504184039, 10.4479122788
11.7230957501, 10.0921015634
11.7775539657, 10.4834840037
11.8159300334, 10.4801508063
10.9214099799, 11.2651034536
11.7250589124, 10.2831590664
11.7468352824, 9.64038389353
11.8091598457, 10.5600065181
11.7185106509, 10.4720932957
10.5929170452, 9.52257275889
11.0664061605, 11.3924612072
10.8204043221, 9.88671503765
11.7709789258, 10.0867044409
12.0843910477, 10.312880288
11.8054363517, 10.2448155232
11.5644089799, 10.6081469341
11.7882417731, 10.4984086258
11.4924247436, 9.62695265791
10.9569857067, 11.2184215588
11.1308264456, 11.6885899167
11.3584466054, 10.3702812968
11.4867768992, 10.4173348833
11.236218205, 11.6945966958
11.0287339042, 11.4429839971
11.4373031913, 10.3426625854
11.3818552899, 10.4498967572
9.89441208676, 12.0624627807
11.5429586916, 10.093787939
11.3054837947, 11.7323126396
11.1831023634, 11.5012561433
11.7056673931, 9.90233110668
12.026199895, 10.0300186546
11.6435876574, 10.2583954132
9.49929480229, 11.6883313349
10.6831090513, 9.79218859407
11.053141416, 9.82415171135
10.759051325, 11.1220383333
11.5160191421, 10.1862569261
11.6685910922, 10.2012772434
11.7442515954, 10.1032066552
10.9254165516, 11.4872533607
11.7074933936, 10.1713994341
11.7015935466, 10.2528218452
11.5540586035, 10.9385640387
11.7198872414, 10.6208057916
11.7466673477, 10.3491818424
11.7726084084, 10.2531790369
11.9013095383, 10.4680433296
11.3226158145, 9.97875279835
11.8390119167, 10.3871711611
11.7323922456, 10.0663086211
10.814091553, 11.119220147
11.5229426274, 10.4621406376
11.1380062791, 11.5987154848
11.3902212155, 11.8653712552
12.038488269, 10.2670158831
11.0322919254, 11.7260649757
11.3370838307, 10.3957817751
11.4810345542, 10.6036894038
10.7752153452, 11.2560147729
10.8036769541, 11.3415305708
9.73384180313, 12.2191425149
11.1428948602, 11.5461492707
11.044673953, 11.5555299962
10.9579689817, 11.1606071172
11.1229721722, 11.2456672398
9.34088941752, 11.6129794086
9.72547505283, 12.5906654964
11.9306175525, 10.370836997
11.1431757615, 11.7494050912
11.0082537921, 11.4888244295
10.9670999121, 11.4548996793
