8.6136423608, 10.2758766563
8.55313383541, 10.5159841021
8.21901979608, 9.92969358264
8.22268378545, 10.321073002
8.79786639678, 9.97810459604
8.05830340336, 9.98933783549
9.93646280417, 9.44768242544
8.4087913975, 10.1881281452
8.48813394622, 10.415757473
8.17192079178, 10.2040894217
8.19591378418, 10.2837284976
8.6185382227, 10.1966792298
8.26853852523, 10.2259198332
10.4101124187, 8.43614926468
8.14562442844, 10.589163881
8.24700983583, 10.3467944488
8.01197598327, 10.1568066808
10.3337539065, 10.2256236794
11.1082353797, 9.18321160422
9.83024127894, 9.57227885479
8.59506338809, 9.76940338309
8.56830227334, 10.3458228794
8.79554044987, 10.2862151522
8.96476338182, 10.9743932649
8.67777231717, 10.1787473871
8.28426978454, 10.1622874242
8.5452300544, 10.0635604782
9.19788014264, 9.7984281055
8.56140768759, 10.8608648648
8.63013621882, 9.56237747842
8.77152608513, 10.6868965097
9.04247306676, 10.3635119362
8.70428506987, 9.91452962507
8.19199588829, 10.3865601941
8.49427938304, 10.2862151522
9.03377095208, 10.6490266502
8.60861516149, 10.1839645466
8.79786639678, 10.3579387157
8.32385215158, 10.5058299966
9.15309675418, 10.4930039173
8.90317321733, 10.802376665
8.58371863871, 10.8909854843
8.33928689813, 10.3286277861
9.80631698479, 9.42394379689
8.17475769633, 10.4900772053
8.87484997521, 10.171539569
8.46716612673, 10.135494133
9.21282660047, 9.97513671515
8.98147709705, 10.5531985978
8.7058279432, 10.3024662265
8.50869911516, 10.174183183
8.65337120138, 9.93159479784
8.385149847, 10.5092351274
10.1989789783, 9.49778077023
8.99336724877, 10.8051068613
8.91451585133, 10.8679892692
8.6251365811, 10.0977482372
9.07460575071, 10.1570463406
8.56830227334, 11.0545463956
8.87105214278, 10.7915774765
8.88464149389, 10.4632845258
8.50145986369, 10.0537038702
8.83543193542, 10.5566591785
8.54985980058, 10.4429016064
8.55324052337, 11.0386360182
8.48830970991, 9.92070563046
8.53583905076, 10.1337326519
8.63904392197, 10.9287990274
10.376520814, 8.85172582401
8.87650592922, 10.5440425419
8.38579024845, 9.65648467444
8.1967140931, 10.3417144099
8.14945586079, 10.1389711172
10.0121987445, 9.6110067801
9.46328126254, 10.3016163045
9.84656345341, 9.39914296474
8.5203786808, 10.2368233891
8.59506338809, 9.71648332769
9.19053777159, 10.5933598806
8.67516415487, 10.4852555379
8.549671303, 10.6075662205
8.73074696294, 10.4004451981
10.1251994081, 9.91452962507
10.1465000671, 9.65415019979
10.4133405863, 9.05086687007
8.83609871869, 10.0355560845
8.14503509406, 10.2424381594
8.44234232474, 10.4844255937
8.45376890511, 9.95587937246
8.62870639132, 10.5342067246
8.75369102161, 10.505077342
9.69658623786, 9.42277423748
8.28426978454, 10.1848632646
9.77295531459, 9.60863846684
8.38100412049, 10.5826682687
10.0101771039, 9.69068280764
8.57261117673, 9.75972958518
8.61722124177, 10.288561657
8.35098690772, 10.5905916133
8.73819273722, 9.94317778726
9.96008808498, 9.85320321766
8.38591851138, 10.4340625121
8.64007180605, 10.2750838838
9.05610792777, 10.3848909761
8.03096449026, 10.3841521829
8.19657213865, 10.2669767699
9.34157700947, 11.0270947312
9.04833711858, 10.4786185491
8.43435002983, 10.2044439489
8.7509448409, 10.8730189737
8.22693418415, 10.7857873635
9.34359940968, 9.60758018409
8.35098690772, 10.3919501008
8.17913993116, 9.99306727032
8.51417316252, 10.7916401816
8.39891053674, 10.0398919932
7.8347908041, 10.2768930866
8.71341526308, 10.6067973354
8.68037577284, 10.4375130628
10.1147969906, 9.75216684302
9.90953827615, 9.40454952426
9.99000903722, 9.8140016606
8.63854698079, 10.2502459075
9.05282848613, 10.4678799156
8.44683623329, 10.0663420307
8.87484997521, 9.80088787481
8.84302785662, 10.3385134898
8.98186477909, 10.2359302741
8.53832237417, 10.6472483659
10.2243514043, 9.5144208127
9.2891012909, 10.4324158876
8.4438060807, 10.5704201951
8.74074436071, 10.6225626071
8.93883778455, 10.2734607624
8.73287434678, 10.4196282004
8.93452217164, 10.3268088703
8.66465202889, 11.026858116
9.83698889935, 9.64140524842
8.52901047951, 10.2863797567
10.5933598806, 8.54414101504
8.23133477043, 10.7214437071
8.96856104513, 9.97324160244
8.71977685167, 10.6747553106
8.89007859694, 10.3343808792
8.65566039121, 10.4444190514
8.84584372726, 10.1915231002
8.71796506872, 10.4107129333
8.46116411336, 10.4601251409
8.6918018839, 10.4585826537
8.49200273239, 10.2902972598
8.79763557517, 10.421261672
10.0368496402, 9.57171740537
8.4167229826, 10.3037553232
8.58872661986, 10.8896085656
8.16232270991, 10.5717087271
9.98283457843, 9.46328126254
8.46004637307, 10.4139862689
8.46831190592, 10.3425294268
10.4760309362, 10.0263434589
7.7052276836, 10.4702124497
8.45031299044, 10.5263303821
8.74328227063, 9.87309368886
8.20830170062, 10.404364955
8.61722124177, 10.5578682955
10.5224502714, 9.67151957224
8.83543193542, 10.602212982
8.63323834344, 11.2107383505
8.60413637721, 10.4562999121
8.52279667437, 10.4683969321
8.57017045593, 10.2290729397
8.4518851825, 10.0790066485
8.63520169184, 10.8891755017
8.65997600412, 10.5160634961
9.82914504636, 9.65703356311
8.46442049019, 10.1258797046
8.67051849867, 10.4155144779
8.30762827622, 10.4556838329
8.35189979871, 9.92464731733
8.30471391095, 10.3159171707
8.51991016768, 10.4990459091
8.72377332301, 10.5276187091
8.65213933377, 10.5232376513
9.15763634128, 10.1956787497
8.88081161286, 10.9748715253
8.13847110459, 10.1783207378
8.49979295355, 10.5702909434
9.55304040164, 10.0622100921
9.72184247101, 9.27149183665
9.29243066943, 9.94099494121
8.54083023155, 10.4299187315
8.60064265037, 10.2724037262
9.27544952498, 9.78883050335
8.67549800821, 10.5588545391
8.74602790717, 11.2331296021
9.12450571786, 10.2493735978
9.02106768795, 10.7831370068
8.62013173218, 10.421261672
8.34890910903, 10.0294141258
8.80494281284, 9.92309734473
8.78133533523, 10.8123333381
