8.33394092442, 9.13750542829
8.65612333652, 9.23777811664
9.21914156416, 10.5611622363
10.2869096958, 8.6031416684
8.6112168165, 9.36689092411
9.86765218249, 8.3770125839
9.3679706587, 10.0182156942
10.316336541, 8.33186053555
8.93123132321, 9.33432728997
9.78334516059, 10.0748149167
9.20107236898, 9.71803454516
9.7609662579, 8.58105395057
10.7223587499, 8.35084589237
9.37149181381, 9.50923049114
9.43529459591, 9.53819452211
9.04764124995, 9.55868871328
9.80317540694, 8.53124399616
9.02085909818, 8.42211167368
8.91375536175, 8.43473672717
9.92362209817, 8.79940285276
10.1372292442, 10.7265948624
9.38231465651, 7.78553230054
8.96663694476, 9.27767331179
9.02801389849, 8.59548280749
9.09053419615, 8.68599044772
9.16241004828, 9.63452031368
9.2788999047, 9.4815445997
9.61127643269, 8.50892854084
9.18977625968, 8.47353992105
9.25342152135, 9.24038349565
8.89061646151, 8.91034652783
9.93943755114, 8.70944164986
9.81898273006, 8.41622267212
9.72238103402, 9.93544441184
8.98521978786, 8.53734494484
8.50201869971, 8.94630693688
8.54287364814, 8.65007946047
8.72375909561, 8.2901958062
10.5462651979, 8.62346706568
8.68058366756, 8.52734519191
8.42696616276, 8.51581898855
8.41425445915, 9.18962250718
10.1216835287, 8.51205262678
8.74524472054, 9.17625790603
9.43003212358, 9.62852773918
8.66023675869, 9.63209655113
9.66140063953, 9.75515484898
9.24464871207, 8.60285745894
8.82549673199, 9.17780532949
9.15863321485, 8.67709005743
9.51320511821, 8.08042625469
8.98666442841, 9.33147299095
8.63420349707, 8.29681565741
8.62033467223, 9.08446638415
8.99139595475, 8.58049740618
8.97965564964, 8.81340474388
8.99572462719, 8.6816413314
8.39101601575, 8.19873741907
9.19110967983, 8.06346034343
8.98208624296, 8.52112606704
8.55989234446, 8.76236913598
8.90038812329, 9.02663142194
7.97779072905, 10.3051549728
8.72374023228, 8.63304706629
9.36010697199, 8.41055739125
8.8555302922, 8.34212170001
9.60734956651, 9.85986972752
9.43511637427, 10.0286280754
9.87218266685, 8.57316477391
9.46052403918, 9.73712480475
10.8489631888, 8.435802251
9.25268773573, 9.6466801907
9.52877334268, 8.268127315
9.36112136758, 9.67891635349
8.80879795, 8.31026148463
9.21357567894, 9.55828556053
9.20771290694, 8.99796181851
8.54006271895, 8.79378760956
8.40845526119, 9.67577847152
9.23478867793, 8.48855505034
