9.46385674793, 8.65944764297
10.1839028239, 8.13415554756
11.2605040589, 8.24393489393
10.8293683349, 8.11845245975
9.65892225407, 7.83118936845
10.6813612357, 7.94061555726
10.8258306587, 7.97750204051
10.5721768269, 8.17699572323
10.1374806212, 7.98967674479
11.4261267383, 8.12041001088
10.6552841847, 7.99605602971
10.5349811444, 7.77360428835
11.3451393306, 7.99258345521
10.7604849817, 8.1408409922
9.50830592191, 9.32740420703
10.1847970126, 7.95428281067
10.1792862916, 7.94509808206
9.89790256187, 8.05865855669
9.84341085654, 8.0760233395
10.5087570695, 7.89830674075
11.1131601286, 7.89640659881
9.9945403176, 8.36700742577
10.024414692, 7.87049101856
10.0827251352, 8.07895417932
9.35607354205, 8.85562993033
10.6358841742, 8.03360366502
10.348591515, 7.92174141074
10.5421485978, 7.76303337737
9.29877787443, 8.74103004163
9.90241906821, 8.03397558967
10.193750721, 7.84500736116
10.7449029905, 8.02300192397
10.7151404689, 7.75547506382
10.701084187, 7.95791114742
9.6659054407, 8.52354738213
9.24314743284, 8.64781846408
8.24117713569, 8.68348681291
9.19270530769, 8.5235413031
11.059733955, 8.11510922705
8.55502854352, 8.72725516221
9.94967713698, 8.05985893547
8.44899694203, 9.30755354581
10.6779275147, 7.56768047075
9.54406670063, 9.02060342916
10.4768915383, 8.01755424577
9.82092497584, 7.95947379956
10.5507599788, 8.18118459264
10.1928016124, 7.84093204855
9.33829763162, 9.1315298277
10.172338729, 8.2575652185
9.32148621916, 9.09556124809
10.0655006053, 7.94906109123
10.5544034107, 8.24262554118
10.0941220837, 8.40740107553
9.13892376471, 8.60878726227
9.91560730789, 9.33522750924
9.69211097214, 7.99435887549
9.66628010881, 8.70652665499
8.46171997085, 9.09120626889
8.96179930761, 8.52905599244
9.44092832591, 9.05094564305
9.71818430777, 8.76505271724
8.40318428676, 9.59558382411
9.33348596032, 8.81584156348
10.4313426769, 7.93648469719
9.81167792505, 8.27568888489
10.680867831, 7.95584546281
10.4818826206, 8.17710869345
10.7143987432, 7.94172066777
10.5947581722, 8.20327976754
11.3442225175, 8.10139438746
10.033417884, 7.92788750049
10.6386700184, 7.93648469719
10.8190376856, 7.93804734933
9.53185912444, 8.44390497687
10.6814583294, 7.82062026209
9.48725728672, 8.66100590295
9.25603367882, 8.7213395038
9.98585251523, 8.30174265916
9.50649746458, 8.58910463222
9.20922491972, 8.69219877492
9.86303727273, 7.68598243755
9.13911386371, 8.78228217418
10.0997984, 7.92330406288
10.1726389208, 8.14475728861
10.0871288339, 7.94172066777
9.86123107026, 7.62525890712
10.4262347634, 8.14718708058
10.0835861103, 8.31567986772
11.0884329558, 8.06926029774
10.0872300036, 9.73527734931
11.0654161347, 8.04327635759
10.4577605148, 10.0285106228
10.9066618366, 8.23003652983
9.61781905033, 8.27278266767
10.1113238663, 7.83342001153
11.0215303443, 8.45238917687
10.1902469392, 8.0325271424
