10.3512623571, 10.3669105209
10.442947322, 10.4496345901
11.1688472003, 11.3171919073
10.4769504342, 11.0156779022
10.3893606017, 10.0793215249
10.0944802358, 10.7093348871
9.10039054643, 11.4050154617
9.45947385608, 11.472092789
10.399228197, 10.4742178469
9.80656674534, 12.0599577457
9.3717953569, 11.4531791798
10.4857209197, 10.7284241896
9.96344319213, 12.0821729961
10.6006806239, 10.701918837
9.47888242731, 11.4229658084
10.1828332035, 10.589913964
10.5960578731, 8.93516174652
9.51989730985, 10.8232359871
9.75245204332, 10.6795871615
10.1771452922, 10.6472848592
10.9360121066, 11.2395337149
10.265065286, 10.4394246814
10.6568989984, 10.5044696413
10.1133059432, 10.4310818135
10.28390496, 10.2632401396
9.61954160894, 11.2932904424
10.5621817366, 9.43488971123
9.81569439094, 11.2611174127
9.91631009265, 10.2300826846
10.1272100281, 10.5536683911
10.1954769868, 10.7943981386
10.4520785857, 10.78869347
10.4133317278, 10.812358438
10.3997030836, 10.7323535125
10.0404763411, 10.4997342207
9.69581343384, 10.4880822913
9.48908125988, 10.5719062192
9.43604407086, 10.8743347974
10.3775527599, 11.1240035902
9.11338119925, 10.7253687061
9.89019196601, 9.96437919936
9.83762837999, 10.2187646291
9.61972845964, 11.4505006455
10.5374413506, 9.4451656823
9.84814804005, 11.4281429718
10.1150972675, 11.0935090196
10.4042622506, 10.5854140566
10.3372048216, 10.3248508023
10.3653783304, 10.3431837744
10.5292547983, 10.4576772951
9.94693065914, 11.0164107193
9.82791116004, 11.0447831049
10.2303613703, 10.5752829707
10.7046535648, 9.52573071299
10.1024151392, 9.40150205189
9.60605180506, 11.0093178039
10.0741995838, 10.2786306658
9.57246724869, 10.0792409322
9.79411315639, 11.0264301411
9.70418698289, 10.2809464023
9.48709220109, 10.8433916796
9.26621127419, 10.7285803636
9.6344479723, 11.0538017664
9.52597483379, 10.8718692246
9.87230100134, 10.513138745
9.4901415484, 10.4731123897
10.3257521077, 10.5662813172
10.5599044454, 10.808409761
10.4081663409, 10.7472158032
9.59529776614, 11.5036951657
10.9572424743, 11.0694325722
9.95185142199, 11.2986034941
9.5214919721, 11.3140518872
9.49120190922, 11.3444408547
9.37208731643, 10.7228062398
9.91547749414, 10.4913831386
10.6983085186, 9.06970198416
10.1987884616, 10.3663056071
10.341431746, 9.85616118929
9.91068821038, 10.8268892565
10.6861646813, 9.43114817906
10.0945912134, 11.0199194826
10.3433861559, 11.2876017136
10.7927401765, 10.3870362234
11.0454950011, 9.38364447402
10.6097214024, 9.30728323174
10.6946169047, 9.64567548971
10.6789151263, 10.47667716
10.5350398533, 9.2683869783
9.29751953074, 11.6686041487
10.2400438093, 10.7112874932
9.63712565763, 11.5539830708
9.69873426968, 11.671755062
10.4871169975, 10.9618588157
9.25464205736, 10.7243970708
9.67150032959, 11.0506573847
10.8446011233, 11.0785712623
10.6073318629, 9.2967207143
10.2637833449, 10.4891637945
10.0837345996, 11.4053077249
10.2856552099, 10.0570901387
9.50106516178, 11.2241568261
10.4135469487, 10.3377601186
9.60539649692, 11.3549125583
10.3344278194, 10.7394377974
9.85543409301, 11.3016645813
10.8115561845, 9.66713671004
9.94795746399, 11.1012971775
10.4788792148, 11.0275667234
9.66746931193, 11.4080036145
