9.5957521772, 9.90242435273
9.25791591127, 10.5811795467
8.7410679957, 10.1276194526
10.2913803934, 10.513224382
9.73121644788, 9.99569063767
9.1081381334, 10.9556466661
10.4593527536, 10.6129692148
9.90017223742, 10.4178052173
9.35105520753, 9.59067952574
11.2224338497, 9.33428994226
10.1864152324, 10.3929635162
10.2367248886, 10.4223534649
11.3747484851, 8.84190939944
9.18909904878, 11.0274027544
10.3986076118, 8.89661826978
8.57967657585, 11.1136241313
9.15856038776, 10.9267578642
9.54358374975, 10.5854241315
9.15028358791, 10.0898127195
9.42740962782, 10.7401160707
10.4103075499, 10.7099949023
8.54008513836, 10.4101358126
8.85242663813, 10.0072839893
9.61431903825, 9.64838789112
9.11463883448, 10.0928864801
10.1768377135, 10.2800774527
9.36170578136, 10.9739938166
9.33355855836, 10.956259759
8.99039998651, 10.0447434985
9.44489590581, 9.80776607127
9.50104358718, 9.43038427417
9.47794002165, 10.796294552
10.4163398378, 10.5725216986
9.42770439435, 10.9978883265
9.72719344181, 9.83675763125
8.87492257278, 10.4778722051
9.78277193653, 9.9112861542
9.36273547561, 10.6486280571
10.6022920338, 10.7206672092
9.10068796846, 10.3513082305
9.21497942417, 9.61749389632
9.40627963963, 9.92978183319
10.3187621702, 10.5779138823
9.45370063006, 10.0521130309
8.77307708932, 10.9269245728
9.53091486145, 9.94110770525
10.1251475913, 10.6034945683
9.55416990873, 9.99722984974
9.02355624004, 10.5760592335
9.61843058991, 9.713498831
9.82142241908, 8.94870334075
8.84810001026, 10.2891203855
8.99192792507, 10.3446404262
9.7558283257, 9.87071560728
9.4329707767, 9.69333881523
9.18963300963, 10.2878858831
9.87357305808, 9.11680250876
9.62297711603, 10.0727434475
9.12129592271, 9.53920625407
9.14432714074, 10.2417497271
9.61749002962, 10.2285346099
8.91529075263, 10.6951981799
9.76485592006, 10.1562443933
9.52384412936, 9.75254684057
8.67261646023, 10.9164770814
9.51384017307, 9.89917705302
9.13205589716, 10.993952218
10.5240589502, 10.4633502862
8.91766676831, 11.1184016362
8.94864779772, 11.0729329737
10.3353030468, 10.5234768451
9.05639185819, 10.6840122627
8.88530517102, 10.8363526033
8.94297520574, 11.1305179335
9.48434220002, 10.9348988033
9.90212757237, 10.3134706195
9.72990962916, 10.1514118542
9.14698847663, 10.2349491527
9.88917723536, 9.05832604859
9.80406509149, 9.95363876799
9.32470125486, 9.813968257
8.99134951483, 10.2350313896
9.22125261786, 9.97356487938
9.35781713493, 10.4294559726
9.68137450954, 10.4157594259
9.83959884129, 10.0333870251
9.00786687945, 10.2418897419
9.42855635702, 10.2448136094
9.56994953282, 10.0725568985
10.9156479131, 8.73781013126
10.7698502143, 8.86829575065
9.15783395202, 11.1892129441
9.41244805403, 11.3352430825
9.1030508854, 11.143913599
9.15296513013, 10.7954299007
9.81513123033, 8.98123890892
9.28057084877, 11.6273697193
8.88214229071, 10.7272963476
10.0326167265, 10.2454589675
10.0204158481, 10.3333854383
8.86019965227, 10.6106972064
9.74938906988, 10.0373213818
10.0466408937, 10.0770007181
10.0008388578, 11.2753411664
10.9078006037, 9.3376283122
9.75781859152, 10.3325099007
9.73342809344, 9.73505906467
9.57246324701, 10.1040419053
10.3811616633, 10.5339265051
8.9926574788, 10.838164216
10.3922979311, 10.4770822472
9.35465285104, 11.069600328
