11.5733164701, 9.51273484244
11.5068095328, 9.4898609142
12.2347673591, 9.41292787226
11.6381488413, 9.19372609795
10.9709866065, 9.52023540237
11.5441571737, 9.37347011864
11.5483576169, 9.29990984989
11.5241887636, 9.01586579988
10.4767424403, 10.274563573
11.0983613663, 10.6456919712
10.4899267229, 10.2233319769
11.091177278, 9.45636495917
11.9687551654, 9.91918755416
11.4218145671, 9.19518281114
11.0704791555, 9.05065495403
10.35077132, 9.89750001243
11.2401495567, 9.21092024621
8.48521649175, 10.4110169712
8.50586014361, 10.490745512
11.2424361683, 9.35019803878
12.5160267573, 10.2419920071
10.6080166186, 10.3010952922
11.0692668255, 9.42555520633
10.909992601, 9.36516924261
10.9089434813, 9.29303325055
10.6536901113, 10.2932504023
8.74099279509, 11.456562438
10.2028198198, 9.79169780866
10.0333953633, 9.52287895427
10.4590084536, 9.72130908392
11.2146757191, 9.28683343939
11.3659300699, 9.21404822776
11.3375028992, 9.27237395992
10.4425828724, 9.97086544559
11.1671882982, 9.42703628482
8.39753132293, 10.3697801874
9.55828556053, 9.83002389917
10.1868610802, 9.68475307046
11.8740814924, 9.13401265534
8.36445505239, 10.349040241
10.1235060491, 10.0256474693
10.0161299657, 9.71237074779
11.7452373262, 9.57023786632
11.3042708078, 9.50840634107
10.4296655282, 9.88832562214
11.1288905201, 9.11936543451
11.5679969197, 9.24122723825
10.8920988313, 9.08201050241
10.4381338631, 10.4804460776
11.0126349225, 9.56368023802
10.9069273287, 9.12406574648
10.7918695938, 9.3954381697
11.2484348812, 9.22814813736
11.2317975552, 9.52540472237
10.6331708069, 9.40082319547
8.36826407136, 10.8918557747
8.92471318206, 10.5998290516
9.54068438298, 10.1585827113
10.5852145529, 9.22791482277
10.166895929, 9.73270052638
10.0940188024, 10.0925530953
10.8531030832, 10.5486619986
8.80399903536, 10.9056594638
8.81871822812, 10.5123477236
10.5112224275, 10.1541419177
8.766963939, 10.4689331464
11.3272082135, 9.07633487696
11.0709288913, 9.22265485292
11.5460230387, 9.44814018915
11.3715445548, 9.26741018815
12.3135565111, 9.84631439071
10.1397113534, 9.81258718658
11.0730419922, 8.99306951365
11.2845984774, 9.00923171445
9.93664769834, 10.1598399328
10.3607827709, 9.81973420693
10.4629172748, 9.98557376664
8.41545785636, 10.562644664
10.8255931528, 9.61649418615
10.3540489093, 10.0785891267
10.1895879456, 10.089980562
11.0482253215, 9.28894641783
11.2244056957, 9.34855186078
11.0990055437, 9.07303763747
11.2796278398, 9.38377669765
10.9843972812, 9.2701291923
10.9726702361, 9.29893261685
11.2052550147, 9.47019414307
11.22116281, 9.53112054672
11.7637299391, 9.3358551993
10.7043811625, 10.1045450523
11.5874277018, 9.37580333813
11.4594880031, 9.32229960008
10.7530592319, 10.3595916017
11.3518895391, 9.68166818184
10.5945122956, 10.3408713905
12.4356949468, 10.4880421444
11.4555552089, 9.55743799573
11.7933968585, 9.27667661593
12.1871372655, 9.78783736339
11.2472336695, 9.46328126254
10.5068060482, 10.0139418125
11.059733955, 9.08101552818
10.6060645986, 10.1366790026
11.5740543555, 9.45111740059
11.2244071651, 9.19895135181
9.92110641959, 9.87617325422
11.0556632293, 9.67542026754
10.7621164798, 10.4647667891
10.5438693485, 10.0075382404
11.7171637859, 9.36564532937
11.4416213599, 9.15500898454
11.6247179906, 9.07877083852
11.3795528793, 8.97285772049
8.43208390073, 10.2638133134
11.3944405622, 9.10800711401
11.0386084269, 10.2563368936
10.4937295344, 10.4745784286
8.5365605391, 10.5768585147
11.2569914688, 8.96960251116
11.0895362771, 9.12261021097
11.5064018935, 9.23724912996
9.85035686016, 9.71234430235
9.80773426546, 9.8963447606
10.8561122656, 9.36234794925
10.3833416615, 10.1261671954
10.0325254611, 9.96860986237
11.7560234552, 9.81552883399
11.3050445142, 9.36559881641
11.1821512772, 9.51564649113
11.1361248227, 9.35297334341
10.2603229145, 10.1217625423
10.0149204043, 10.15057207
8.69487204656, 10.4286388804
11.0685086996, 9.34733739553
10.9917088603, 9.33197399117
10.0522794217, 10.1086987469
11.6113730559, 9.39661053846
11.0514667144, 9.42164605268
11.6699536004, 9.07897483995
11.4504595484, 9.69324098009
11.4381386953, 9.80727710598
11.1771277334, 9.35562946357
11.5739583376, 9.65154453816
11.6040204377, 9.35972724003
11.6902328373, 9.87653011323
11.3279367575, 9.12683376673
10.6567075244, 10.1643917834
10.7601743341, 10.5150408847
11.5135259644, 9.17186040605
11.4056567257, 9.6521721414
11.7366659793, 9.36423105372
10.6030756837, 10.1184506703
10.1166676483, 9.4294946918
