12.069364417, 12.004100412
11.5345841276, 11.411702978
12.5679256987, 12.6183394763
12.1621821208, 12.3162761358
11.2220642273, 13.0501810025
11.404627233, 13.2322791922
11.9739363373, 11.7355982883
11.1350278825, 12.5902567542
12.2912374072, 12.1534505759
12.8819082131, 10.8736882302
12.4986364334, 12.4692866141
12.6306063078, 11.0459913806
12.7874898464, 11.300900252
12.8011172174, 12.4924293695
11.1817616052, 12.4240325098
12.0159677314, 11.6672959034
12.8703999674, 11.3019098144
12.2463863074, 12.2923544257
12.7221987878, 11.5616309773
12.7341714183, 10.9256426912
12.4977394777, 11.2627527099
12.9670763664, 11.5844125779
12.205816315, 10.8049751971
12.6125315051, 10.9794114839
12.3589998551, 12.4538350555
12.9509094124, 11.4422058272
12.4642273472, 12.3674195757
12.7800097194, 11.0351449727
12.797958527, 11.6714322536
12.0412185532, 11.9369566403
12.8057432094, 11.5134251656
12.9211583105, 11.2716483814
12.5118219306, 11.2166309724
12.6172616333, 11.2800458097
13.1168310686, 10.8875167816
12.9772174392, 11.280976975
12.8264486816, 11.409304823
11.8781308461, 11.2913502134
11.9666873106, 10.4634244045
11.8762407629, 11.2363021153
12.4094799411, 10.7882644504
12.4298806601, 10.7215282014
12.5163117963, 12.4221762926
13.0519872659, 11.2252949355
12.2806975904, 12.2673416044
12.3214612132, 12.3830440009
12.3261431317, 12.3964420129
12.4645666574, 12.2938157229
12.9149877326, 11.1581256118
12.9719386797, 11.6531085104
12.4043568366, 10.9352403541
10.9044117162, 11.9234161254
12.6613186729, 11.3965223442
12.5561085372, 11.1359870679
12.4181516579, 12.0807955209
12.7283971817, 11.2950263417
12.9498677474, 11.4377481187
12.4997667177, 10.8170812866
12.2570481712, 11.9984502349
12.6634837823, 12.6347375273
12.4500947416, 11.0849465234
12.2422677464, 12.1194722414
11.9298661873, 11.4094260017
12.3681762606, 11.1439312784
11.8541092898, 11.8951482206
12.4382937676, 12.2794731566
12.606327666, 11.1698123209
12.6359871046, 11.205399642
12.5926014647, 11.24872166
12.6007085296, 11.1431312603
12.7063439594, 11.3413688295
12.7567037843, 10.9244299347
13.0041140106, 11.5559446747
13.0851399612, 11.4166343519
11.9658987319, 11.5187948388
12.7038103056, 12.4265763962
12.3412948632, 12.1389876813
12.5827184713, 11.108020811
12.6671878576, 11.2396541293
13.1814249826, 11.1989702811
13.0991270379, 11.4191963111
12.4942352655, 10.9679528069
12.3795832401, 10.9746167435
12.6001302215, 12.3590473273
12.4429449997, 10.9755719353
12.4008052833, 12.4246865064
12.7104450187, 12.4559762077
12.9363308204, 11.454182668
12.762504953, 11.2342526919
12.7161977049, 11.1565667367
12.3721048028, 12.2852728939
12.8823104988, 11.2985919471
12.9039770736, 11.026140858
12.5248650223, 11.1014679826
12.0841055351, 12.1205643687
12.1848922514, 11.8859843854
11.9541927653, 11.8321720142
12.9405242513, 11.1901931773
12.3121134848, 12.1298626949
13.1612741553, 11.4623517305
