8.7088837341, 10.0600317077
8.41006446226, 9.71079529432
8.46558417575, 10.2792250467
8.72572722507, 10.438418519
8.38253931798, 9.79837584656
8.38609443348, 10.2887093082
8.52122760414, 10.6970203831
8.65048089877, 10.6570096829
8.33268534634, 9.99093310666
8.59118255911, 11.0084205994
8.50912167556, 10.543403847
8.07958660338, 10.2543850395
8.89995404696, 10.7189154801
8.31165987157, 10.4656923886
8.32355651162, 10.4774020304
8.26183821482, 10.5919832339
8.42735165094, 10.1779324523
8.17644786242, 9.50551678975
8.58070765529, 8.70796394044
8.4142988124, 10.4966570866
8.16825828385, 10.7404145039
8.23047718356, 10.1776428943
8.24059340956, 9.86835270747
8.64847969714, 10.1277657475
8.32942957254, 9.79038840046
8.32680810111, 10.3424996611
9.27543023359, 9.57312146689
8.20081522332, 10.1509129319
8.70374100244, 9.1003272346
8.6566979176, 9.93114500642
8.38728640465, 9.3350980438
8.78179857803, 11.0009617643
8.60841010671, 10.2439795179
8.67173108296, 10.1463353692
9.27016499952, 9.34882555227
8.80773082724, 9.07030085407
10.1351832242, 8.59324443368
9.41055129445, 8.75537280128
8.30936178878, 10.4433707153
9.18282618869, 8.2395431683
8.36769558426, 9.9496349215
9.97623414989, 8.26542005462
8.24678626464, 10.4673652518
9.19924421345, 9.34514813
8.54180928566, 10.4371495457
8.49736715796, 9.37148258526
8.13035726192, 10.1512433656
8.71009002989, 9.78451377792
8.79461208995, 9.88994736706
8.44454525591, 9.88209942317
8.72998752181, 9.87577321082
8.78249150826, 9.54595402652
8.45763344579, 9.77906982531
8.42944303746, 9.79467290549
8.49406223324, 9.81452656121
8.33941045606, 9.70050895772
8.56996912242, 8.8847926076
9.09592888593, 8.56676337557
9.15068271026, 9.11081357992
8.41885954109, 9.85052775761
8.99383178099, 9.28988898564
8.49619990197, 10.1838331217
8.64528698274, 9.85916425407
8.47137277437, 9.75804216394
8.33747756902, 9.67176863751
8.26254777757, 9.21717305247
8.41691054355, 10.4938040213
8.7876536778, 10.4560024177
8.53541683033, 10.2414524717
8.66152269626, 10.3414300299
8.59323611787, 10.1681652875
8.48115046923, 10.6480548119
8.52507791779, 10.5112846905
8.73373630863, 10.5483400101
8.18166594479, 9.70255542453
8.31533475232, 10.5404261425
8.46048349922, 9.96860245622
8.33336175266, 9.3552413888
8.50482635858, 9.37302598912
8.15458351593, 9.48988803193
8.31091727042, 10.1492633635
8.45664836403, 9.66288418007
8.06348801046, 9.8792149095
8.76757499961, 9.92996238175
8.86361169312, 10.1490107814
8.59557907695, 9.75895629254
8.67112993731, 10.1319995083
8.41727846029, 9.80456968838
8.17069731866, 9.74449767682
8.42135160953, 10.5625821346
8.43091131923, 10.1720665177
8.23249567476, 10.3506165076
8.58709203141, 11.0411612268
8.56374709111, 10.4017429544
8.56453234141, 9.63588038779
8.48949123132, 9.98013555646
8.58630703162, 10.7424653175
8.07225042492, 10.0755201216
8.30309209603, 10.3064187602
8.49565947913, 10.3957677609
8.38443847964, 9.58232112729
8.54795825986, 10.2453106932
8.70656084957, 10.4376861081
8.50460116148, 10.5578973729
8.49223397453, 10.1164524208
8.34361254433, 10.0924874186
8.56490946485, 9.66078203609
8.38034446411, 10.0233411713
8.5509973732, 10.5575045709
8.28576632209, 10.1073552271
8.49031466756, 9.98751721513
8.71267731388, 10.5876414641
8.38645743682, 10.2795584745
8.54842824874, 10.1479789417
8.16084368091, 9.69248004054
8.62503388442, 10.4612736724
8.73721056344, 10.145131493
9.31711222859, 9.2072715996
8.5431148257, 10.4990067393
8.58313976034, 10.379457805
8.37574586259, 10.639266779
8.27596505583, 10.4927155991
9.13232609074, 8.92817317501
8.64508804128, 9.70477456855
8.58411127739, 9.82737177788
8.3020426723, 10.1977110858
8.51401232293, 9.78525747316
8.19934349962, 10.2966204862
8.31255669747, 9.73259973761
8.16762289076, 9.65742955874
8.58038542606, 9.96280944987
9.07771006138, 9.2090955286
8.56417693629, 9.88194938679
9.44025141348, 8.53555072223
8.15037091927, 9.69816667305
8.71182260433, 9.58223723106
8.16701326601, 10.1956530328
8.52785475305, 10.3587380597
8.37988093751, 10.0308233391
8.59629386295, 10.6068542579
8.11163089647, 10.0012946022
8.26433897119, 9.71033892883
8.47790875757, 10.057381335
8.09653106285, 9.87994083543
8.45966968378, 9.79492756698
8.6481836455, 10.2193646093
8.08413242417, 10.2151060733
8.67679346931, 10.2938159718
8.60870915625, 10.2880698289
8.17124658537, 10.1934683274
8.51298108643, 10.2350474891
8.31936759045, 10.3887509673
8.65532421875, 10.4957532526
9.52666913061, 9.06243211491
8.29519565623, 9.92297965918
8.25925424474, 10.6147494321
8.2077208213, 9.94852971553
8.64392260276, 10.4309888498
8.47730481187, 9.97237169896
8.48640005201, 10.3114653663
8.21235538898, 9.8957750402
8.25353113728, 10.7024092789
8.35677750382, 10.3195880375
8.46838544709, 9.9901731326
9.11612116114, 8.50731836133
9.41888875126, 8.74246288357
8.38556107622, 9.55184148811
8.26674901475, 10.0844762794
8.39916101488, 9.64733023915
8.41698111553, 10.0937466481
8.6178713574, 10.4858476259
8.18465513884, 10.1062269497
8.45351929355, 10.3361880184
8.52446718048, 10.4085580127
8.63818198381, 10.3845230499
8.60226377889, 10.4265103066
8.49432478946, 10.5960811211
8.3285434428, 10.4361345761
8.18760642968, 10.3036314459
8.6795482312, 10.2933751479
8.1673494178, 9.53227621177
8.38914520125, 10.0795391409
9.16111114653, 8.62120760855
8.24972960305, 9.41576293329
8.42989711973, 10.5587871771
8.59693610441, 10.3232635116
9.20529101825, 9.1240378794
8.87257098707, 10.4114460463
8.72685599679, 9.39230649241
8.54868434203, 9.99372614718
8.25342144166, 9.65533981266
8.45121155209, 9.50638149793
8.31238615015, 9.8608277481
9.04853984842, 8.95914836822
9.18028244875, 9.14033065054
8.53237042701, 9.77563762825
8.66240964669, 9.52919427031
8.78882302713, 10.3724359802
8.36498864064, 9.92855093207
9.363905941, 9.52980926843
8.57990355737, 9.65260589526
8.25679919297, 9.89363305015
8.41732284467, 9.68868042456
8.18058304065, 9.6102670176
8.73605221664, 10.2412271095
8.57887679619, 9.42229992178
8.5626634321, 9.54418240406
8.42286394179, 10.4573378186
9.62738286658, 8.2338404075
8.34551395794, 10.6209786264
8.42912259522, 10.0722232222
9.33432812999, 9.45995671329
8.36680955672, 9.66923304215
8.40238880144, 9.13083730209
9.88308574186, 8.24208467743
8.35695857427, 10.5550952334
8.48727655411, 10.2800912063
8.26419771388, 9.87712325389
9.71404612035, 9.16120502993
8.33160344518, 9.57894200098
9.18415702618, 9.11617322889
9.3175839491, 9.02697670064
8.77450245058, 9.43455465056
8.37791417912, 9.59199026724
9.08594216619, 9.12395091904
8.43526882972, 9.60566620712
8.38953823269, 9.7491035349
8.33727426357, 10.0153438346
8.45385571767, 10.2813125153
8.41728696735, 10.493600561
8.4578260922, 9.87300135475
8.58774651227, 10.4420625528
8.46059407848, 10.6689464194
8.37272805792, 10.431527601
8.19378356953, 10.5040574141
8.45440363213, 9.48432539041
8.4776794395, 9.78234238325
8.2394500806, 9.97836015534
8.34398281175, 10.2810663617
8.5229468795, 10.1422778642
8.22853015918, 9.84669704979
8.12897728761, 10.1191305769
8.36908897566, 9.66200521832
8.53044831944, 9.40180439024
9.9132958482, 8.52366167431
8.56199960175, 10.1818171863
8.44344419327, 9.97160993983
8.81498098072, 9.15478065842
8.28225132186, 9.96706812516
8.46432303267, 10.0863412663
8.70920818083, 9.48830593491
8.53781439216, 10.0492467283
7.99010876791, 9.51912311573
9.07097760042, 9.30298622073
9.09335807321, 9.21831917668
8.1230680183, 9.41756777877
8.38501637383, 9.14593872888
9.72264437815, 9.3955853181
8.72062049728, 9.93913101857
8.52831632113, 9.42542864079
9.17214527965, 9.18383853563
9.52915848379, 8.51192198996
