10.3246024823, 8.62783098028
10.4498477883, 8.69215341444
11.6891429467, 9.43444847343
10.5811486617, 10.5091267779
10.2812979632, 8.11177849588
10.432351889, 9.7522401411
10.3329393541, 10.2736199011
11.1141137635, 8.6426002895
10.692040344, 8.14221860069
11.5723214738, 8.70538553301
11.2064847549, 8.41899977505
11.2288486876, 8.92111482409
10.9763630081, 10.4863074931
11.1828773593, 8.35146943355
11.1568917006, 8.74933849642
10.9431593138, 8.40501629407
11.0168077744, 8.51460905332
10.5969444356, 8.44180463241
10.3434997107, 8.67267385325
10.3753849884, 8.45245020537
11.0615493043, 8.6858525561
10.3702692428, 8.21486604505
10.4241009563, 8.67537010864
11.1367009743, 8.39931117253
10.5333160624, 8.48839032961
11.1359948142, 8.4838599644
10.9545941591, 8.59670897052
11.2171262582, 8.37543445672
10.8497955963, 8.48913165524
10.0176348707, 8.58988188239
10.675870308, 8.63043963122
10.7704028457, 8.4128776177
11.1281968242, 8.5167535628
11.2130896652, 8.74190623781
10.4639542856, 8.4208792139
10.9057543762, 8.41348242628
10.3249254304, 8.39628444977
10.5915047303, 8.62608976971
11.4442172181, 8.70243348887
10.0314702015, 8.35675998178
10.9131347214, 8.5387936384
10.7381595141, 8.38801897001
10.8954019645, 8.22736714497
10.8481256923, 8.52762979451
10.8696941964, 8.4104542111
10.367651769, 8.75742591056
11.1000103418, 8.41337218339
10.4890540138, 8.38898036066
10.3661305622, 8.24825155676
10.1865047086, 8.54542707405
10.699829758, 8.8019359219
10.8776745302, 8.78385852168
10.9763386424, 8.60226186633
10.1192456817, 8.27300454692
9.97297154078, 9.41045357063
11.1954216391, 8.79875692523
10.2278169263, 8.47828627356
9.84655773837, 8.72731403616
11.1218272077, 8.89763914204
10.1191182393, 9.36759425088
10.0151001907, 8.52521776023
10.502656825, 8.40381665428
10.6154219801, 8.75298123547
10.7813755454, 8.48019685817
11.2343121004, 8.22103603359
9.79118936844, 9.51600543923
11.1711664777, 8.1787014298
11.211479489, 8.6951499792
10.8796845813, 8.47016202703
