10.8580824406, 9.79541208023
11.0944085063, 10.1630739185
9.86329661116, 9.1140547958
10.1644136248, 9.64922261921
10.8262021461, 11.6076626897
10.2033450027, 10.4300103484
10.4241551579, 10.6519496135
9.7108039147, 10.192347667
10.1289325285, 11.3596986111
9.85949081659, 9.02958262258
9.78390426485, 10.0046510782
10.3554865882, 9.53445329055
9.45409920127, 10.173173413
9.97111114532, 10.2460263979
9.86458967072, 10.6653328452
9.7266530792, 9.9463322679
9.83365561472, 10.4331464361
10.9626115882, 11.4351062429
11.3943540967, 11.4110368345
10.5468122845, 9.82618807594
9.90988659223, 9.70666726772
10.6051734014, 11.4957486661
10.6326274833, 10.7001872115
10.6867223764, 11.7795544526
10.6341757939, 11.758577433
9.87081206205, 9.35764253339
10.658877729, 9.80225888371
9.88543678507, 10.3096620228
10.3251622024, 10.8987840173
11.2945880214, 11.0556251868
10.9358887892, 11.9888668336
10.1490471033, 9.37764080516
9.88257902187, 9.37556210726
10.146462577, 9.59944252641
10.8135655405, 11.3489424532
11.2895444879, 10.1495620114
11.3936502466, 11.4484211936
11.3086298298, 9.88776964113
10.1813675249, 10.612788888
11.0994922073, 11.6116680102
10.9361095108, 9.56189925007
10.9334975273, 11.1982838414
9.94579602939, 10.5365556082
10.4774548831, 10.8428818189
9.80050836353, 10.5345014143
11.0141073787, 11.1365649363
10.0064196863, 9.08047727327
10.8081368329, 11.1104819868
10.5639871965, 11.076914167
10.8892376836, 10.980615316
10.4540234566, 10.6945568539
11.1809102889, 9.80251281849
10.3034866151, 11.7030260752
10.6633070735, 10.9175512331
10.9127164157, 11.1604041921
10.4070430605, 10.8311557443
11.4284020902, 10.2149042173
11.7791258178, 9.903113325
10.4430153792, 11.0421452141
10.9969483138, 10.1221143938
11.3205778214, 10.2684903165
10.3205209953, 10.724760333
10.6092434404, 9.43398706647
10.8023966522, 9.53898436134
10.5943441453, 10.7003528666
11.3305189051, 9.94853267947
9.9943211616, 10.2277605565
9.81353993174, 9.86418140091
10.0717859164, 10.3448487483
9.9850558777, 10.0317631334
9.66202292747, 9.68624670112
10.1152988329, 10.1339203055
10.1107084974, 9.4625629081
10.1188818581, 10.5579409306
11.2513811821, 11.5459980939
9.86379451565, 10.1421028681
10.3082443575, 10.6891169362
11.2143770889, 10.0926339361
11.0468155366, 11.2630164699
10.4750361645, 11.4703771878
10.7817145673, 9.45092353978
10.6827921933, 10.9310764832
10.6237486942, 11.0379651916
10.6651379351, 11.7835463022
10.662829411, 11.3097159822
10.8623693517, 11.1310168722
10.5773202618, 10.8813477157
10.5995660447, 11.6400390583
11.0360399994, 11.2167973178
9.69083906067, 10.5671261388
10.072319566, 10.5985874492
9.83851116807, 9.9795611795
9.66652507261, 9.82900471977
9.90133520208, 9.35784590703
11.1944507846, 9.86654825717
10.6001073513, 10.8844054279
9.76137055058, 10.063986658
10.9006829503, 9.96882295091
9.90593754003, 10.2025771636
10.2036411633, 9.60288660566
10.6194074788, 11.7527207384
9.8504483334, 10.1873106236
10.4686319427, 10.7536370399
10.6306992615, 10.133281675
10.0798746513, 10.3514692578
